Periods,Interaction,Signals,Successful rate
1,2208.0,6056.0,67.517007
2,1533.0,5117.0,67.687075
3,1307.0,4771.0,67.687075
4,1170.0,4562.0,67.857143
5,1095.0,4439.0,67.857143
6,1054.0,4374.0,67.857143
7,1020.0,4316.0,67.857143
8,1016.0,4296.0,67.687075
9,970.0,4234.0,67.772109
10,968.0,4224.0,67.687075
11,973.0,4221.0,67.687075
12,932.0,4156.0,67.772109
13,937.0,4153.0,67.687075
14,912.0,4112.0,67.857143
15,935.0,4143.0,67.602041
16,894.0,4078.0,67.857143
17,887.0,4071.0,67.857143
18,885.0,4061.0,67.857143
19,876.0,4044.0,67.857143
20,876.0,4044.0,67.857143
21,874.0,4034.0,67.857143
22,867.0,4027.0,67.857143
23,865.0,4017.0,67.857143
24,865.0,4017.0,67.857143
25,888.0,4048.0,67.602041
26,888.0,4048.0,67.602041
27,888.0,4048.0,67.602041
28,886.0,4038.0,67.602041
29,879.0,4031.0,67.602041
30,847.0,3983.0,67.857143
31,847.0,3983.0,67.772109
32,877.0,4021.0,67.602041
33,863.0,4007.0,67.687075
34,868.0,4004.0,67.687075
35,838.0,3966.0,67.772109
36,836.0,3956.0,67.857143
37,868.0,4004.0,67.687075
38,868.0,4004.0,67.687075
39,866.0,3994.0,67.602041
40,866.0,3994.0,67.602041
41,866.0,3994.0,67.687075
42,836.0,3956.0,67.772109
43,859.0,3987.0,67.602041
44,857.0,3977.0,67.687075
45,857.0,3977.0,67.602041
46,857.0,3977.0,67.602041
47,857.0,3977.0,67.687075
48,857.0,3977.0,67.602041
49,857.0,3977.0,67.602041
50,855.0,3967.0,67.602041
51,855.0,3967.0,67.602041
52,855.0,3967.0,67.602041
53,855.0,3967.0,67.602041
54,855.0,3967.0,67.602041
55,855.0,3967.0,67.687075
56,855.0,3967.0,67.602041
57,848.0,3960.0,67.602041
58,846.0,3950.0,67.602041
59,816.0,3912.0,67.772109
60,846.0,3950.0,67.602041
61,816.0,3912.0,67.772109
62,846.0,3950.0,67.602041
63,837.0,3933.0,67.687075
64,846.0,3950.0,67.602041
65,846.0,3950.0,67.602041
66,846.0,3950.0,67.602041
67,846.0,3950.0,67.602041
68,846.0,3950.0,67.602041
69,844.0,3940.0,67.602041
70,844.0,3940.0,67.602041
71,844.0,3940.0,67.602041
72,814.0,3902.0,67.772109
73,844.0,3940.0,67.602041
74,814.0,3902.0,67.772109
75,844.0,3940.0,67.602041
76,835.0,3923.0,67.687075
77,844.0,3940.0,67.602041
78,835.0,3923.0,67.687075
79,844.0,3940.0,67.602041
80,835.0,3923.0,67.687075
81,842.0,3930.0,67.602041
82,833.0,3913.0,67.687075
83,842.0,3930.0,67.602041
84,833.0,3913.0,67.687075
85,835.0,3923.0,67.602041
86,805.0,3885.0,67.772109
87,835.0,3923.0,67.602041
88,826.0,3906.0,67.687075
89,835.0,3923.0,67.602041
90,826.0,3906.0,67.687075
91,835.0,3923.0,67.602041
92,835.0,3923.0,67.602041
93,835.0,3923.0,67.602041
94,835.0,3923.0,67.602041
95,835.0,3923.0,67.602041
96,835.0,3923.0,67.602041
97,826.0,3906.0,67.687075
98,833.0,3913.0,67.602041
99,833.0,3913.0,67.602041
100,833.0,3913.0,67.602041
101,833.0,3913.0,67.602041
102,833.0,3913.0,67.602041
103,833.0,3913.0,67.602041
104,833.0,3913.0,67.602041
105,833.0,3913.0,67.602041
106,833.0,3913.0,67.602041
107,833.0,3913.0,67.602041
108,803.0,3875.0,67.772109
109,833.0,3913.0,67.602041
110,833.0,3913.0,67.602041
111,833.0,3913.0,67.602041
112,833.0,3913.0,67.602041
113,833.0,3913.0,67.602041
114,833.0,3913.0,67.602041
115,833.0,3913.0,67.602041
116,833.0,3913.0,67.602041
117,833.0,3913.0,67.602041
118,833.0,3913.0,67.602041
119,833.0,3913.0,67.602041
120,833.0,3913.0,67.602041
121,831.0,3903.0,67.602041
122,831.0,3903.0,67.602041
123,831.0,3903.0,67.602041
124,831.0,3903.0,67.602041
125,831.0,3903.0,67.602041
126,831.0,3903.0,67.602041
127,831.0,3903.0,67.602041
128,831.0,3903.0,67.602041
129,831.0,3903.0,67.602041
130,831.0,3903.0,67.602041
131,831.0,3903.0,67.602041
132,831.0,3903.0,67.602041
133,831.0,3903.0,67.602041
134,831.0,3903.0,67.602041
135,831.0,3903.0,67.602041
136,831.0,3903.0,67.602041
137,831.0,3903.0,67.602041
138,831.0,3903.0,67.602041
139,831.0,3903.0,67.602041
140,831.0,3903.0,67.602041
141,831.0,3903.0,67.602041
142,831.0,3903.0,67.602041
143,831.0,3903.0,67.602041
144,831.0,3903.0,67.602041
145,831.0,3903.0,67.602041
146,831.0,3903.0,67.602041
147,831.0,3903.0,67.602041
148,831.0,3903.0,67.602041
149,831.0,3903.0,67.602041
150,829.0,3893.0,67.602041
151,829.0,3893.0,67.602041
152,829.0,3893.0,67.602041
153,829.0,3893.0,67.602041
154,829.0,3893.0,67.602041
155,829.0,3893.0,67.602041
156,829.0,3893.0,67.602041
157,829.0,3893.0,67.602041
158,829.0,3893.0,67.602041
159,829.0,3893.0,67.602041
160,829.0,3893.0,67.602041
161,829.0,3893.0,67.602041
162,829.0,3893.0,67.602041
163,829.0,3893.0,67.602041
164,829.0,3893.0,67.602041
165,829.0,3893.0,67.602041
166,829.0,3893.0,67.602041
167,829.0,3893.0,67.602041
168,829.0,3893.0,67.602041
