Periods,Interaction,Signals,Successful rate
1,2182.0,5982.0,67.857143
2,1534.0,5094.0,67.857143
3,1308.0,4748.0,67.857143
4,1162.0,4522.0,68.112245
5,1105.0,4433.0,67.942177
6,1044.0,4324.0,68.197279
7,1012.0,4276.0,68.112245
8,1003.0,4259.0,67.942177
9,1003.0,4259.0,67.857143
10,969.0,4201.0,67.942177
11,976.0,4208.0,67.857143
12,924.0,4116.0,68.112245
13,908.0,4092.0,68.112245
14,947.0,4147.0,67.857143
15,922.0,4106.0,67.942177
16,929.0,4113.0,67.857143
17,922.0,4106.0,67.857143
18,904.0,4072.0,67.942177
19,895.0,4055.0,67.942177
20,895.0,4055.0,67.942177
21,893.0,4045.0,67.942177
22,900.0,4052.0,67.857143
23,900.0,4052.0,67.857143
24,884.0,4028.0,67.942177
25,875.0,4011.0,67.942177
26,891.0,4035.0,67.857143
27,891.0,4035.0,67.857143
28,889.0,4025.0,67.857143
29,866.0,3994.0,67.942177
30,866.0,3994.0,67.942177
31,880.0,4008.0,67.857143
32,880.0,4008.0,67.857143
33,880.0,4008.0,67.857143
34,873.0,4001.0,67.857143
35,830.0,3926.0,68.112245
36,830.0,3926.0,68.112245
37,871.0,3991.0,67.857143
38,871.0,3991.0,67.857143
39,828.0,3916.0,68.112245
40,869.0,3981.0,67.857143
41,869.0,3981.0,67.857143
42,828.0,3916.0,68.112245
43,821.0,3909.0,68.112245
44,860.0,3964.0,67.857143
45,819.0,3899.0,68.112245
46,819.0,3899.0,68.112245
47,860.0,3964.0,67.857143
48,844.0,3940.0,67.942177
49,817.0,3889.0,68.112245
50,858.0,3954.0,67.857143
51,817.0,3889.0,68.112245
52,858.0,3954.0,67.857143
53,858.0,3954.0,67.857143
54,817.0,3889.0,68.112245
55,858.0,3954.0,67.857143
56,817.0,3889.0,68.112245
57,833.0,3913.0,67.942177
58,840.0,3920.0,67.857143
59,808.0,3872.0,68.112245
60,849.0,3937.0,67.857143
61,808.0,3872.0,68.112245
62,849.0,3937.0,67.857143
63,808.0,3872.0,68.112245
64,833.0,3913.0,67.942177
65,808.0,3872.0,68.112245
66,831.0,3903.0,67.942177
67,847.0,3927.0,67.857143
68,847.0,3927.0,67.857143
69,847.0,3927.0,67.857143
70,847.0,3927.0,67.857143
71,847.0,3927.0,67.857143
72,847.0,3927.0,67.857143
73,847.0,3927.0,67.857143
74,847.0,3927.0,67.857143
75,847.0,3927.0,67.857143
76,847.0,3927.0,67.857143
77,847.0,3927.0,67.857143
78,847.0,3927.0,67.857143
79,847.0,3927.0,67.857143
80,847.0,3927.0,67.857143
81,804.0,3852.0,68.112245
82,845.0,3917.0,67.857143
83,804.0,3852.0,68.112245
84,845.0,3917.0,67.857143
85,822.0,3886.0,67.942177
86,838.0,3910.0,67.857143
87,822.0,3886.0,67.942177
88,838.0,3910.0,67.857143
89,838.0,3910.0,67.857143
90,838.0,3910.0,67.857143
91,838.0,3910.0,67.857143
92,838.0,3910.0,67.857143
93,838.0,3910.0,67.857143
94,838.0,3910.0,67.857143
95,838.0,3910.0,67.857143
96,797.0,3845.0,68.112245
97,836.0,3900.0,67.857143
98,795.0,3835.0,68.112245
99,836.0,3900.0,67.857143
100,795.0,3835.0,68.112245
101,836.0,3900.0,67.857143
102,836.0,3900.0,67.857143
103,836.0,3900.0,67.857143
104,836.0,3900.0,67.857143
105,795.0,3835.0,68.112245
106,836.0,3900.0,67.857143
107,795.0,3835.0,68.112245
108,836.0,3900.0,67.857143
109,795.0,3835.0,68.112245
110,836.0,3900.0,67.857143
111,836.0,3900.0,67.857143
112,795.0,3835.0,68.112245
113,836.0,3900.0,67.857143
114,795.0,3835.0,68.112245
115,836.0,3900.0,67.857143
116,795.0,3835.0,68.112245
117,836.0,3900.0,67.857143
118,834.0,3890.0,67.857143
119,793.0,3825.0,68.112245
120,834.0,3890.0,67.857143
121,793.0,3825.0,68.112245
122,834.0,3890.0,67.857143
123,834.0,3890.0,67.857143
124,793.0,3825.0,68.112245
125,834.0,3890.0,67.857143
126,793.0,3825.0,68.112245
127,793.0,3825.0,68.112245
128,834.0,3890.0,67.857143
129,793.0,3825.0,68.112245
130,793.0,3825.0,68.112245
131,793.0,3825.0,68.112245
132,793.0,3825.0,68.112245
133,793.0,3825.0,68.112245
134,793.0,3825.0,68.112245
135,793.0,3825.0,68.112245
136,793.0,3825.0,68.112245
137,793.0,3825.0,68.112245
138,793.0,3825.0,68.112245
139,793.0,3825.0,68.112245
140,793.0,3825.0,68.112245
141,793.0,3825.0,68.112245
142,793.0,3825.0,68.112245
143,793.0,3825.0,68.112245
144,793.0,3825.0,68.112245
145,793.0,3825.0,68.112245
146,834.0,3890.0,67.857143
147,791.0,3815.0,68.112245
148,791.0,3815.0,68.112245
149,832.0,3880.0,67.857143
150,791.0,3815.0,68.112245
151,791.0,3815.0,68.112245
152,791.0,3815.0,68.112245
153,791.0,3815.0,68.112245
154,832.0,3880.0,67.857143
155,791.0,3815.0,68.112245
156,791.0,3815.0,68.112245
157,832.0,3880.0,67.857143
158,791.0,3815.0,68.112245
159,791.0,3815.0,68.112245
160,832.0,3880.0,67.857143
161,791.0,3815.0,68.112245
162,791.0,3815.0,68.112245
163,791.0,3815.0,68.112245
164,791.0,3815.0,68.112245
165,791.0,3815.0,68.112245
166,791.0,3815.0,68.112245
167,791.0,3815.0,68.112245
168,791.0,3815.0,68.112245
