Periods,Interaction,Signals,Successful rate
1,2197.0,6085.0,66.836735
2,1563.0,5211.0,66.751701
3,1341.0,4885.0,66.751701
4,1227.0,4707.0,66.751701
5,1152.0,4584.0,66.751701
6,1066.0,4434.0,67.176871
7,1077.0,4461.0,66.751701
8,1034.0,4386.0,66.836735
9,982.0,4294.0,67.176871
10,984.0,4304.0,66.921769
11,966.0,4270.0,66.921769
12,980.0,4284.0,66.836735
13,971.0,4267.0,66.751701
14,971.0,4267.0,66.751701
15,919.0,4175.0,67.176871
16,910.0,4158.0,67.176871
17,944.0,4216.0,66.751701
18,942.0,4206.0,66.751701
19,892.0,4124.0,67.176871
20,933.0,4189.0,66.751701
21,901.0,4141.0,66.921769
22,908.0,4148.0,66.836735
23,908.0,4148.0,66.836735
24,906.0,4138.0,66.836735
25,899.0,4131.0,66.836735
26,897.0,4121.0,66.836735
27,881.0,4097.0,66.921769
28,881.0,4097.0,66.921769
29,890.0,4114.0,66.836735
30,888.0,4104.0,66.836735
31,888.0,4104.0,66.836735
32,888.0,4104.0,66.836735
33,879.0,4087.0,66.921769
34,879.0,4087.0,66.836735
35,879.0,4087.0,66.836735
36,879.0,4087.0,66.836735
37,879.0,4087.0,66.836735
38,852.0,4036.0,67.091837
39,877.0,4077.0,66.836735
40,850.0,4026.0,67.176871
41,852.0,4036.0,67.091837
42,875.0,4067.0,66.836735
43,868.0,4060.0,66.836735
44,868.0,4060.0,66.836735
45,868.0,4060.0,66.836735
46,868.0,4060.0,66.836735
47,868.0,4060.0,66.836735
48,866.0,4050.0,66.836735
49,866.0,4050.0,66.836735
50,866.0,4050.0,66.836735
51,866.0,4050.0,66.836735
52,866.0,4050.0,66.836735
53,866.0,4050.0,66.836735
54,866.0,4050.0,66.836735
55,873.0,4057.0,66.836735
56,873.0,4057.0,66.836735
57,866.0,4050.0,66.836735
58,866.0,4050.0,66.836735
59,866.0,4050.0,66.836735
60,866.0,4050.0,66.836735
61,866.0,4050.0,66.836735
62,866.0,4050.0,66.836735
63,866.0,4050.0,66.836735
64,866.0,4050.0,66.836735
65,864.0,4040.0,66.836735
66,864.0,4040.0,66.836735
67,864.0,4040.0,66.836735
68,864.0,4040.0,66.836735
69,864.0,4040.0,66.836735
70,864.0,4040.0,66.836735
71,864.0,4040.0,66.836735
72,864.0,4040.0,66.836735
73,864.0,4040.0,66.836735
74,864.0,4040.0,66.836735
75,864.0,4040.0,66.836735
76,864.0,4040.0,66.836735
77,862.0,4030.0,66.836735
78,862.0,4030.0,66.836735
79,862.0,4030.0,66.836735
80,862.0,4030.0,66.836735
81,862.0,4030.0,66.836735
82,862.0,4030.0,66.836735
83,862.0,4030.0,66.836735
84,862.0,4030.0,66.836735
85,855.0,4023.0,66.836735
86,855.0,4023.0,66.836735
87,855.0,4023.0,66.836735
88,855.0,4023.0,66.836735
89,855.0,4023.0,66.836735
90,855.0,4023.0,66.836735
91,855.0,4023.0,66.836735
92,855.0,4023.0,66.836735
93,853.0,4013.0,66.836735
94,853.0,4013.0,66.836735
95,853.0,4013.0,66.836735
96,853.0,4013.0,66.836735
97,853.0,4013.0,66.836735
98,853.0,4013.0,66.836735
99,853.0,4013.0,66.836735
100,853.0,4013.0,66.836735
101,853.0,4013.0,66.836735
102,853.0,4013.0,66.836735
103,853.0,4013.0,66.836735
104,853.0,4013.0,66.836735
105,853.0,4013.0,66.836735
106,853.0,4013.0,66.836735
107,853.0,4013.0,66.836735
108,853.0,4013.0,66.836735
109,853.0,4013.0,66.836735
110,853.0,4013.0,66.836735
111,853.0,4013.0,66.836735
112,853.0,4013.0,66.836735
113,853.0,4013.0,66.836735
114,853.0,4013.0,66.836735
115,853.0,4013.0,66.836735
116,851.0,4003.0,66.836735
117,851.0,4003.0,66.836735
118,851.0,4003.0,66.836735
119,851.0,4003.0,66.836735
120,851.0,4003.0,66.836735
121,851.0,4003.0,66.836735
122,851.0,4003.0,66.836735
123,851.0,4003.0,66.836735
124,851.0,4003.0,66.836735
125,851.0,4003.0,66.836735
126,851.0,4003.0,66.836735
127,851.0,4003.0,66.836735
128,851.0,4003.0,66.836735
129,851.0,4003.0,66.836735
130,851.0,4003.0,66.836735
131,851.0,4003.0,66.836735
132,851.0,4003.0,66.836735
133,851.0,4003.0,66.836735
134,851.0,4003.0,66.836735
135,851.0,4003.0,66.836735
136,851.0,4003.0,66.836735
137,851.0,4003.0,66.836735
138,851.0,4003.0,66.836735
139,851.0,4003.0,66.836735
140,851.0,4003.0,66.836735
141,849.0,3993.0,66.836735
142,849.0,3993.0,66.836735
143,849.0,3993.0,66.836735
144,849.0,3993.0,66.836735
145,849.0,3993.0,66.836735
146,849.0,3993.0,66.836735
147,849.0,3993.0,66.836735
148,849.0,3993.0,66.836735
149,849.0,3993.0,66.836735
150,849.0,3993.0,66.836735
151,849.0,3993.0,66.836735
152,849.0,3993.0,66.836735
153,849.0,3993.0,66.836735
154,849.0,3993.0,66.836735
155,849.0,3993.0,66.836735
156,849.0,3993.0,66.836735
157,849.0,3993.0,66.836735
158,849.0,3993.0,66.836735
159,849.0,3993.0,66.836735
160,849.0,3993.0,66.836735
161,849.0,3993.0,66.836735
162,849.0,3993.0,66.836735
163,849.0,3993.0,66.836735
164,849.0,3993.0,66.836735
165,849.0,3993.0,66.836735
166,849.0,3993.0,66.836735
167,849.0,3993.0,66.836735
168,849.0,3993.0,66.836735
