Periods,Interaction,Signals,Successful rate
1,2139.0,5851.0,69.387755
2,1475.0,4883.0,69.727891
3,1251.0,4547.0,69.727891
4,1137.0,4369.0,69.727891
5,1064.0,4256.0,69.727891
6,1019.0,4171.0,69.727891
7,991.0,4143.0,69.387755
8,966.0,4102.0,69.387755
9,941.0,4061.0,69.387755
10,917.0,3997.0,69.727891
11,914.0,4010.0,69.387755
12,912.0,4000.0,69.387755
13,896.0,3976.0,69.387755
14,879.0,3919.0,69.727891
15,885.0,3949.0,69.387755
16,870.0,3902.0,69.727891
17,867.0,3915.0,69.387755
18,861.0,3885.0,69.727891
19,858.0,3898.0,69.387755
20,841.0,3841.0,69.727891
21,841.0,3841.0,69.727891
22,838.0,3854.0,69.387755
23,847.0,3871.0,69.387755
24,836.0,3844.0,69.387755
25,838.0,3854.0,69.387755
26,829.0,3837.0,69.387755
27,827.0,3827.0,69.387755
28,827.0,3827.0,69.387755
29,818.0,3810.0,69.387755
30,818.0,3810.0,69.387755
31,818.0,3810.0,69.387755
32,818.0,3810.0,69.387755
33,816.0,3800.0,69.387755
34,809.0,3793.0,69.387755
35,809.0,3793.0,69.387755
36,809.0,3793.0,69.387755
37,807.0,3783.0,69.387755
38,807.0,3783.0,69.387755
39,807.0,3783.0,69.387755
40,807.0,3783.0,69.387755
41,807.0,3783.0,69.387755
42,799.0,3743.0,69.727891
43,798.0,3766.0,69.387755
44,798.0,3766.0,69.387755
45,792.0,3736.0,69.727891
46,798.0,3766.0,69.387755
47,796.0,3756.0,69.387755
48,796.0,3756.0,69.387755
49,796.0,3756.0,69.387755
50,796.0,3756.0,69.387755
51,796.0,3756.0,69.387755
52,794.0,3746.0,69.387755
53,794.0,3746.0,69.387755
54,794.0,3746.0,69.387755
55,794.0,3746.0,69.387755
56,794.0,3746.0,69.387755
57,787.0,3739.0,69.387755
58,787.0,3739.0,69.387755
59,788.0,3716.0,69.727891
60,788.0,3716.0,69.727891
61,788.0,3716.0,69.727891
62,788.0,3716.0,69.727891
63,788.0,3716.0,69.727891
64,788.0,3716.0,69.727891
65,788.0,3716.0,69.727891
66,788.0,3716.0,69.727891
67,788.0,3716.0,69.727891
68,788.0,3716.0,69.727891
69,788.0,3716.0,69.727891
70,788.0,3716.0,69.727891
71,786.0,3706.0,69.727891
72,786.0,3706.0,69.727891
73,786.0,3706.0,69.727891
74,786.0,3706.0,69.727891
75,786.0,3706.0,69.727891
76,786.0,3706.0,69.727891
77,786.0,3706.0,69.727891
78,786.0,3706.0,69.727891
79,786.0,3706.0,69.727891
80,786.0,3706.0,69.727891
81,786.0,3706.0,69.727891
82,786.0,3706.0,69.727891
83,786.0,3706.0,69.727891
84,786.0,3706.0,69.727891
85,779.0,3699.0,69.727891
86,777.0,3689.0,69.727891
87,777.0,3689.0,69.727891
88,777.0,3689.0,69.727891
89,777.0,3689.0,69.727891
90,777.0,3689.0,69.727891
91,777.0,3689.0,69.727891
92,777.0,3689.0,69.727891
93,777.0,3689.0,69.727891
94,777.0,3689.0,69.727891
95,777.0,3689.0,69.727891
96,777.0,3689.0,69.727891
97,777.0,3689.0,69.727891
98,777.0,3689.0,69.727891
99,777.0,3689.0,69.727891
100,777.0,3689.0,69.727891
101,777.0,3689.0,69.727891
102,777.0,3689.0,69.727891
103,775.0,3679.0,69.727891
104,775.0,3679.0,69.727891
105,775.0,3679.0,69.727891
106,775.0,3679.0,69.727891
107,775.0,3679.0,69.727891
108,775.0,3679.0,69.727891
109,775.0,3679.0,69.727891
110,775.0,3679.0,69.727891
111,775.0,3679.0,69.727891
112,775.0,3679.0,69.727891
113,775.0,3679.0,69.727891
114,775.0,3679.0,69.727891
115,775.0,3679.0,69.727891
116,775.0,3679.0,69.727891
117,775.0,3679.0,69.727891
118,775.0,3679.0,69.727891
119,775.0,3679.0,69.727891
120,775.0,3679.0,69.727891
121,775.0,3679.0,69.727891
122,775.0,3679.0,69.727891
123,775.0,3679.0,69.727891
124,773.0,3669.0,69.727891
125,773.0,3669.0,69.727891
126,773.0,3669.0,69.727891
127,773.0,3669.0,69.727891
128,773.0,3669.0,69.727891
129,773.0,3669.0,69.727891
130,773.0,3669.0,69.727891
131,773.0,3669.0,69.727891
132,773.0,3669.0,69.727891
133,773.0,3669.0,69.727891
134,773.0,3669.0,69.727891
135,773.0,3669.0,69.727891
136,773.0,3669.0,69.727891
137,773.0,3669.0,69.727891
138,773.0,3669.0,69.727891
139,773.0,3669.0,69.727891
140,773.0,3669.0,69.727891
141,773.0,3669.0,69.727891
142,773.0,3669.0,69.727891
143,773.0,3669.0,69.727891
144,773.0,3669.0,69.727891
145,773.0,3669.0,69.727891
146,773.0,3669.0,69.727891
147,773.0,3669.0,69.727891
148,773.0,3669.0,69.727891
149,773.0,3669.0,69.727891
150,773.0,3669.0,69.727891
151,773.0,3669.0,69.727891
152,773.0,3669.0,69.727891
153,773.0,3669.0,69.727891
154,773.0,3669.0,69.727891
155,773.0,3669.0,69.727891
156,773.0,3669.0,69.727891
157,773.0,3669.0,69.727891
158,773.0,3669.0,69.727891
159,773.0,3669.0,69.727891
160,773.0,3669.0,69.727891
161,773.0,3669.0,69.727891
162,771.0,3659.0,69.727891
163,771.0,3659.0,69.727891
164,771.0,3659.0,69.727891
165,771.0,3659.0,69.727891
166,771.0,3659.0,69.727891
167,771.0,3659.0,69.727891
168,771.0,3659.0,69.727891
