Periods,Interaction,Signals,Successful rate
1,2179.0,6051.0,67.091837
2,1557.0,5181.0,66.921769
3,1335.0,4855.0,66.921769
4,1178.0,4602.0,67.346939
5,1105.0,4489.0,67.346939
6,1062.0,4414.0,67.346939
7,1028.0,4356.0,67.346939
8,1003.0,4315.0,67.346939
9,978.0,4274.0,67.346939
10,960.0,4240.0,67.346939
11,949.0,4213.0,67.346939
12,944.0,4216.0,67.176871
13,944.0,4216.0,67.091837
14,922.0,4162.0,67.346939
15,913.0,4145.0,67.346939
16,958.0,4230.0,66.921769
17,917.0,4165.0,67.091837
18,895.0,4111.0,67.346939
19,888.0,4104.0,67.346939
20,938.0,4186.0,66.921769
21,884.0,4084.0,67.346939
22,877.0,4077.0,67.346939
23,877.0,4077.0,67.346939
24,875.0,4067.0,67.346939
25,868.0,4060.0,67.346939
26,866.0,4050.0,67.346939
27,909.0,4125.0,66.921769
28,909.0,4125.0,66.921769
29,857.0,4033.0,67.346939
30,857.0,4033.0,67.346939
31,857.0,4033.0,67.346939
32,857.0,4033.0,67.346939
33,855.0,4023.0,67.346939
34,848.0,4016.0,67.346939
35,848.0,4016.0,67.346939
36,848.0,4016.0,67.346939
37,846.0,4006.0,67.346939
38,846.0,4006.0,67.346939
39,846.0,4006.0,67.346939
40,846.0,4006.0,67.346939
41,844.0,3996.0,67.346939
42,887.0,4071.0,66.921769
43,837.0,3989.0,67.346939
44,837.0,3989.0,67.346939
45,880.0,4064.0,66.921769
46,837.0,3989.0,67.346939
47,835.0,3979.0,67.346939
48,835.0,3979.0,67.346939
49,835.0,3979.0,67.346939
50,835.0,3979.0,67.346939
51,835.0,3979.0,67.346939
52,835.0,3979.0,67.346939
53,835.0,3979.0,67.346939
54,837.0,3989.0,67.176871
55,837.0,3989.0,67.176871
56,837.0,3989.0,67.176871
57,830.0,3982.0,67.176871
58,830.0,3982.0,67.176871
59,830.0,3982.0,67.176871
60,830.0,3982.0,67.176871
61,830.0,3982.0,67.176871
62,830.0,3982.0,67.176871
63,830.0,3982.0,67.176871
64,828.0,3972.0,67.176871
65,828.0,3972.0,67.176871
66,828.0,3972.0,67.176871
67,828.0,3972.0,67.176871
68,828.0,3972.0,67.176871
69,828.0,3972.0,67.176871
70,828.0,3972.0,67.176871
71,828.0,3972.0,67.176871
72,828.0,3972.0,67.176871
73,828.0,3972.0,67.176871
74,828.0,3972.0,67.176871
75,828.0,3972.0,67.176871
76,826.0,3962.0,67.176871
77,826.0,3962.0,67.176871
78,826.0,3962.0,67.176871
79,826.0,3962.0,67.176871
80,826.0,3962.0,67.176871
81,826.0,3962.0,67.176871
82,826.0,3962.0,67.176871
83,826.0,3962.0,67.176871
84,826.0,3962.0,67.176871
85,819.0,3955.0,67.176871
86,819.0,3955.0,67.176871
87,819.0,3955.0,67.176871
88,819.0,3955.0,67.176871
89,819.0,3955.0,67.176871
90,819.0,3955.0,67.176871
91,819.0,3955.0,67.176871
92,819.0,3955.0,67.176871
93,817.0,3945.0,67.176871
94,817.0,3945.0,67.176871
95,817.0,3945.0,67.176871
96,817.0,3945.0,67.176871
97,817.0,3945.0,67.176871
98,817.0,3945.0,67.176871
99,817.0,3945.0,67.176871
100,817.0,3945.0,67.176871
101,817.0,3945.0,67.176871
102,817.0,3945.0,67.176871
103,817.0,3945.0,67.176871
104,817.0,3945.0,67.176871
105,817.0,3945.0,67.176871
106,817.0,3945.0,67.176871
107,817.0,3945.0,67.176871
108,817.0,3945.0,67.176871
109,817.0,3945.0,67.176871
110,817.0,3945.0,67.176871
111,817.0,3945.0,67.176871
112,817.0,3945.0,67.176871
113,815.0,3935.0,67.176871
114,815.0,3935.0,67.176871
115,815.0,3935.0,67.176871
116,815.0,3935.0,67.176871
117,815.0,3935.0,67.176871
118,815.0,3935.0,67.176871
119,815.0,3935.0,67.176871
120,815.0,3935.0,67.176871
121,815.0,3935.0,67.176871
122,815.0,3935.0,67.176871
123,815.0,3935.0,67.176871
124,815.0,3935.0,67.176871
125,815.0,3935.0,67.176871
126,815.0,3935.0,67.176871
127,815.0,3935.0,67.176871
128,815.0,3935.0,67.176871
129,815.0,3935.0,67.176871
130,815.0,3935.0,67.176871
131,815.0,3935.0,67.176871
132,815.0,3935.0,67.176871
133,815.0,3935.0,67.176871
134,815.0,3935.0,67.176871
135,815.0,3935.0,67.176871
136,815.0,3935.0,67.176871
137,815.0,3935.0,67.176871
138,815.0,3935.0,67.176871
139,815.0,3935.0,67.176871
140,815.0,3935.0,67.176871
141,815.0,3935.0,67.176871
142,815.0,3935.0,67.176871
143,815.0,3935.0,67.176871
144,813.0,3925.0,67.176871
145,813.0,3925.0,67.176871
146,813.0,3925.0,67.176871
147,813.0,3925.0,67.176871
148,813.0,3925.0,67.176871
149,813.0,3925.0,67.176871
150,813.0,3925.0,67.176871
151,813.0,3925.0,67.176871
152,813.0,3925.0,67.176871
153,813.0,3925.0,67.176871
154,813.0,3925.0,67.176871
155,813.0,3925.0,67.176871
156,813.0,3925.0,67.176871
157,813.0,3925.0,67.176871
158,813.0,3925.0,67.176871
159,813.0,3925.0,67.176871
160,813.0,3925.0,67.176871
161,813.0,3925.0,67.176871
162,813.0,3925.0,67.176871
163,813.0,3925.0,67.176871
164,813.0,3925.0,67.176871
165,813.0,3925.0,67.176871
166,813.0,3925.0,67.176871
167,813.0,3925.0,67.176871
168,813.0,3925.0,67.176871
