Periods,Interaction,Signals,Successful rate
1,2160.0,5984.0,67.857143
2,1513.0,5073.0,67.687075
3,1280.0,4720.0,67.942177
4,1195.0,4603.0,67.602041
5,1093.0,4429.0,67.942177
6,1061.0,4381.0,67.772109
7,1043.0,4347.0,67.602041
8,989.0,4245.0,67.942177
9,977.0,4241.0,67.772109
10,959.0,4207.0,67.772109
11,946.0,4170.0,67.942177
12,928.0,4136.0,67.942177
13,912.0,4112.0,67.942177
14,921.0,4129.0,67.772109
15,937.0,4153.0,67.602041
16,901.0,4085.0,67.942177
17,894.0,4078.0,67.942177
18,894.0,4078.0,67.772109
19,885.0,4061.0,67.772109
20,885.0,4061.0,67.772109
21,883.0,4051.0,67.772109
22,874.0,4034.0,67.772109
23,874.0,4034.0,67.772109
24,865.0,4017.0,67.857143
25,856.0,4000.0,67.857143
26,865.0,4017.0,67.772109
27,863.0,4007.0,67.772109
28,854.0,3990.0,67.857143
29,847.0,3983.0,67.857143
30,845.0,3973.0,67.857143
31,845.0,3973.0,67.857143
32,854.0,3990.0,67.772109
33,845.0,3973.0,67.857143
34,836.0,3956.0,67.857143
35,836.0,3956.0,67.857143
36,836.0,3956.0,67.857143
37,836.0,3956.0,67.857143
38,843.0,3963.0,67.772109
39,834.0,3946.0,67.857143
40,834.0,3946.0,67.857143
41,843.0,3963.0,67.772109
42,843.0,3963.0,67.772109
43,825.0,3929.0,67.857143
44,832.0,3936.0,67.942177
45,834.0,3946.0,67.772109
46,825.0,3929.0,67.857143
47,825.0,3929.0,67.857143
48,834.0,3946.0,67.772109
49,823.0,3919.0,67.857143
50,823.0,3919.0,67.857143
51,823.0,3919.0,67.857143
52,823.0,3919.0,67.857143
53,830.0,3926.0,67.942177
54,832.0,3936.0,67.772109
55,832.0,3936.0,67.772109
56,821.0,3909.0,67.857143
57,814.0,3902.0,67.857143
58,814.0,3902.0,67.857143
59,814.0,3902.0,67.857143
60,814.0,3902.0,67.857143
61,814.0,3902.0,67.857143
62,814.0,3902.0,67.857143
63,814.0,3902.0,67.857143
64,814.0,3902.0,67.857143
65,814.0,3902.0,67.857143
66,814.0,3902.0,67.857143
67,812.0,3892.0,67.857143
68,812.0,3892.0,67.857143
69,812.0,3892.0,67.857143
70,812.0,3892.0,67.857143
71,812.0,3892.0,67.857143
72,812.0,3892.0,67.857143
73,812.0,3892.0,67.857143
74,812.0,3892.0,67.857143
75,812.0,3892.0,67.857143
76,812.0,3892.0,67.857143
77,812.0,3892.0,67.857143
78,812.0,3892.0,67.857143
79,810.0,3882.0,67.857143
80,810.0,3882.0,67.857143
81,810.0,3882.0,67.857143
82,810.0,3882.0,67.857143
83,810.0,3882.0,67.857143
84,810.0,3882.0,67.857143
85,803.0,3875.0,67.857143
86,803.0,3875.0,67.857143
87,803.0,3875.0,67.857143
88,803.0,3875.0,67.857143
89,803.0,3875.0,67.857143
90,803.0,3875.0,67.857143
91,803.0,3875.0,67.857143
92,803.0,3875.0,67.857143
93,803.0,3875.0,67.857143
94,803.0,3875.0,67.857143
95,803.0,3875.0,67.857143
96,801.0,3865.0,67.857143
97,801.0,3865.0,67.857143
98,801.0,3865.0,67.857143
99,801.0,3865.0,67.857143
100,801.0,3865.0,67.857143
101,801.0,3865.0,67.857143
102,801.0,3865.0,67.857143
103,801.0,3865.0,67.857143
104,801.0,3865.0,67.857143
105,801.0,3865.0,67.857143
106,801.0,3865.0,67.857143
107,801.0,3865.0,67.857143
108,801.0,3865.0,67.857143
109,801.0,3865.0,67.857143
110,801.0,3865.0,67.857143
111,801.0,3865.0,67.857143
112,801.0,3865.0,67.857143
113,801.0,3865.0,67.857143
114,801.0,3865.0,67.857143
115,801.0,3865.0,67.857143
116,801.0,3865.0,67.857143
117,801.0,3865.0,67.857143
118,799.0,3855.0,67.857143
119,799.0,3855.0,67.857143
120,799.0,3855.0,67.857143
121,799.0,3855.0,67.857143
122,799.0,3855.0,67.857143
123,799.0,3855.0,67.857143
124,799.0,3855.0,67.857143
125,799.0,3855.0,67.857143
126,799.0,3855.0,67.857143
127,799.0,3855.0,67.857143
128,799.0,3855.0,67.857143
129,799.0,3855.0,67.857143
130,799.0,3855.0,67.857143
131,799.0,3855.0,67.857143
132,799.0,3855.0,67.857143
133,799.0,3855.0,67.857143
134,799.0,3855.0,67.857143
135,799.0,3855.0,67.857143
136,799.0,3855.0,67.857143
137,799.0,3855.0,67.857143
138,799.0,3855.0,67.857143
139,799.0,3855.0,67.857143
140,799.0,3855.0,67.857143
141,799.0,3855.0,67.857143
142,799.0,3855.0,67.857143
143,799.0,3855.0,67.857143
144,799.0,3855.0,67.857143
145,799.0,3855.0,67.857143
146,799.0,3855.0,67.857143
147,799.0,3855.0,67.857143
148,799.0,3855.0,67.857143
149,797.0,3845.0,67.857143
150,797.0,3845.0,67.857143
151,797.0,3845.0,67.857143
152,797.0,3845.0,67.857143
153,797.0,3845.0,67.857143
154,797.0,3845.0,67.857143
155,797.0,3845.0,67.857143
156,797.0,3845.0,67.857143
157,797.0,3845.0,67.857143
158,797.0,3845.0,67.857143
159,797.0,3845.0,67.857143
160,797.0,3845.0,67.857143
161,797.0,3845.0,67.857143
162,797.0,3845.0,67.857143
163,797.0,3845.0,67.857143
164,797.0,3845.0,67.857143
165,797.0,3845.0,67.857143
166,797.0,3845.0,67.857143
167,797.0,3845.0,67.857143
168,797.0,3845.0,67.857143
