Periods,Interaction,Signals,Successful rate
1,2183.0,6015.0,67.517007
2,1540.0,5124.0,67.517007
3,1282.0,4730.0,67.772109
4,1168.0,4552.0,67.857143
5,1120.0,4480.0,67.517007
6,1050.0,4354.0,67.857143
7,1045.0,4357.0,67.517007
8,1018.0,4306.0,67.517007
9,1002.0,4282.0,67.517007
10,986.0,4258.0,67.517007
11,975.0,4231.0,67.517007
12,930.0,4146.0,67.772109
13,916.0,4132.0,67.772109
14,957.0,4197.0,67.517007
15,939.0,4163.0,67.517007
16,930.0,4146.0,67.517007
17,887.0,4071.0,67.772109
18,921.0,4129.0,67.517007
19,878.0,4054.0,67.772109
20,876.0,4044.0,67.772109
21,910.0,4102.0,67.517007
22,901.0,4085.0,67.517007
23,901.0,4085.0,67.517007
24,865.0,4017.0,67.772109
25,858.0,4010.0,67.772109
26,858.0,4010.0,67.772109
27,854.0,3990.0,67.857143
28,856.0,4000.0,67.772109
29,849.0,3993.0,67.772109
30,847.0,3983.0,67.772109
31,881.0,4041.0,67.517007
32,881.0,4041.0,67.517007
33,847.0,3983.0,67.772109
34,847.0,3983.0,67.687075
35,838.0,3966.0,67.772109
36,838.0,3966.0,67.772109
37,838.0,3966.0,67.772109
38,836.0,3956.0,67.772109
39,836.0,3956.0,67.772109
40,836.0,3956.0,67.772109
41,836.0,3956.0,67.772109
42,836.0,3956.0,67.772109
43,827.0,3939.0,67.772109
44,827.0,3939.0,67.772109
45,827.0,3939.0,67.772109
46,827.0,3939.0,67.772109
47,827.0,3939.0,67.772109
48,825.0,3929.0,67.772109
49,825.0,3929.0,67.772109
50,825.0,3929.0,67.772109
51,825.0,3929.0,67.772109
52,825.0,3929.0,67.772109
53,825.0,3929.0,67.772109
54,825.0,3929.0,67.772109
55,823.0,3919.0,67.772109
56,823.0,3919.0,67.772109
57,816.0,3912.0,67.772109
58,816.0,3912.0,67.772109
59,816.0,3912.0,67.772109
60,816.0,3912.0,67.772109
61,816.0,3912.0,67.772109
62,816.0,3912.0,67.772109
63,816.0,3912.0,67.772109
64,814.0,3902.0,67.772109
65,823.0,3919.0,67.772109
66,814.0,3902.0,67.772109
67,823.0,3919.0,67.772109
68,814.0,3902.0,67.772109
69,823.0,3919.0,67.772109
70,814.0,3902.0,67.772109
71,823.0,3919.0,67.772109
72,814.0,3902.0,67.772109
73,823.0,3919.0,67.772109
74,814.0,3902.0,67.772109
75,821.0,3909.0,67.772109
76,812.0,3892.0,67.772109
77,821.0,3909.0,67.772109
78,812.0,3892.0,67.772109
79,821.0,3909.0,67.772109
80,812.0,3892.0,67.772109
81,812.0,3892.0,67.772109
82,821.0,3909.0,67.772109
83,812.0,3892.0,67.772109
84,821.0,3909.0,67.772109
85,805.0,3885.0,67.772109
86,814.0,3902.0,67.772109
87,805.0,3885.0,67.772109
88,814.0,3902.0,67.772109
89,803.0,3875.0,67.772109
90,803.0,3875.0,67.772109
91,812.0,3892.0,67.772109
92,803.0,3875.0,67.772109
93,812.0,3892.0,67.772109
94,803.0,3875.0,67.772109
95,812.0,3892.0,67.772109
96,803.0,3875.0,67.772109
97,803.0,3875.0,67.772109
98,812.0,3892.0,67.772109
99,803.0,3875.0,67.772109
100,803.0,3875.0,67.772109
101,803.0,3875.0,67.772109
102,803.0,3875.0,67.772109
103,812.0,3892.0,67.772109
104,803.0,3875.0,67.772109
105,812.0,3892.0,67.772109
106,803.0,3875.0,67.772109
107,803.0,3875.0,67.772109
108,812.0,3892.0,67.772109
109,803.0,3875.0,67.772109
110,801.0,3865.0,67.772109
111,801.0,3865.0,67.772109
112,801.0,3865.0,67.772109
113,810.0,3882.0,67.772109
114,801.0,3865.0,67.772109
115,801.0,3865.0,67.772109
116,810.0,3882.0,67.772109
117,801.0,3865.0,67.772109
118,801.0,3865.0,67.772109
119,801.0,3865.0,67.772109
120,801.0,3865.0,67.772109
121,810.0,3882.0,67.772109
122,801.0,3865.0,67.772109
123,801.0,3865.0,67.772109
124,810.0,3882.0,67.772109
125,801.0,3865.0,67.772109
126,801.0,3865.0,67.772109
127,801.0,3865.0,67.772109
128,801.0,3865.0,67.772109
129,801.0,3865.0,67.772109
130,801.0,3865.0,67.772109
131,801.0,3865.0,67.772109
132,810.0,3882.0,67.772109
133,801.0,3865.0,67.772109
134,801.0,3865.0,67.772109
135,810.0,3882.0,67.772109
136,801.0,3865.0,67.772109
137,801.0,3865.0,67.772109
138,810.0,3882.0,67.772109
139,801.0,3865.0,67.772109
140,801.0,3865.0,67.772109
141,801.0,3865.0,67.772109
142,799.0,3855.0,67.772109
143,799.0,3855.0,67.772109
144,799.0,3855.0,67.772109
145,799.0,3855.0,67.772109
146,799.0,3855.0,67.772109
147,799.0,3855.0,67.772109
148,799.0,3855.0,67.772109
149,799.0,3855.0,67.772109
150,799.0,3855.0,67.772109
151,799.0,3855.0,67.772109
152,799.0,3855.0,67.772109
153,799.0,3855.0,67.772109
154,799.0,3855.0,67.772109
155,799.0,3855.0,67.772109
156,799.0,3855.0,67.772109
157,799.0,3855.0,67.772109
158,799.0,3855.0,67.772109
159,799.0,3855.0,67.772109
160,799.0,3855.0,67.772109
161,799.0,3855.0,67.772109
162,799.0,3855.0,67.772109
163,799.0,3855.0,67.772109
164,799.0,3855.0,67.772109
165,799.0,3855.0,67.772109
166,799.0,3855.0,67.772109
167,799.0,3855.0,67.772109
168,799.0,3855.0,67.772109
