Periods,Interaction,Signals,Successful rate
1,2205.0,6069.0,67.176871
2,1512.0,5096.0,67.517007
3,1290.0,4770.0,67.517007
4,1217.0,4657.0,67.176871
5,1142.0,4534.0,67.176871
6,1094.0,4462.0,67.261905
7,1051.0,4387.0,67.261905
8,1008.0,4312.0,67.346939
9,1008.0,4312.0,67.261905
10,958.0,4230.0,67.517007
11,965.0,4237.0,67.346939
12,938.0,4186.0,67.431973
13,931.0,4179.0,67.346939
14,938.0,4186.0,67.346939
15,929.0,4169.0,67.346939
16,920.0,4152.0,67.346939
17,895.0,4111.0,67.431973
18,909.0,4125.0,67.346939
19,902.0,4118.0,67.346939
20,900.0,4108.0,67.346939
21,900.0,4108.0,67.346939
22,875.0,4067.0,67.431973
23,875.0,4067.0,67.431973
24,889.0,4081.0,67.346939
25,882.0,4074.0,67.346939
26,882.0,4074.0,67.346939
27,880.0,4064.0,67.346939
28,880.0,4064.0,67.346939
29,873.0,4057.0,67.346939
30,871.0,4047.0,67.346939
31,871.0,4047.0,67.346939
32,871.0,4047.0,67.346939
33,869.0,4037.0,67.346939
34,862.0,4030.0,67.346939
35,862.0,4030.0,67.346939
36,862.0,4030.0,67.346939
37,862.0,4030.0,67.346939
38,860.0,4020.0,67.346939
39,860.0,4020.0,67.346939
40,860.0,4020.0,67.346939
41,860.0,4020.0,67.346939
42,858.0,4010.0,67.346939
43,851.0,4003.0,67.346939
44,851.0,4003.0,67.346939
45,851.0,4003.0,67.346939
46,851.0,4003.0,67.346939
47,851.0,4003.0,67.346939
48,849.0,3993.0,67.346939
49,849.0,3993.0,67.346939
50,849.0,3993.0,67.346939
51,849.0,3993.0,67.346939
52,849.0,3993.0,67.346939
53,849.0,3993.0,67.346939
54,833.0,3969.0,67.431973
55,849.0,3993.0,67.346939
56,847.0,3983.0,67.346939
57,840.0,3976.0,67.346939
58,840.0,3976.0,67.346939
59,840.0,3976.0,67.346939
60,840.0,3976.0,67.346939
61,840.0,3976.0,67.346939
62,840.0,3976.0,67.346939
63,840.0,3976.0,67.346939
64,840.0,3976.0,67.346939
65,840.0,3976.0,67.346939
66,838.0,3966.0,67.346939
67,838.0,3966.0,67.346939
68,838.0,3966.0,67.346939
69,838.0,3966.0,67.346939
70,838.0,3966.0,67.346939
71,838.0,3966.0,67.346939
72,838.0,3966.0,67.346939
73,838.0,3966.0,67.346939
74,838.0,3966.0,67.346939
75,838.0,3966.0,67.346939
76,838.0,3966.0,67.346939
77,838.0,3966.0,67.346939
78,836.0,3956.0,67.346939
79,836.0,3956.0,67.346939
80,836.0,3956.0,67.346939
81,836.0,3956.0,67.346939
82,836.0,3956.0,67.346939
83,836.0,3956.0,67.346939
84,836.0,3956.0,67.346939
85,829.0,3949.0,67.346939
86,829.0,3949.0,67.346939
87,829.0,3949.0,67.346939
88,829.0,3949.0,67.346939
89,829.0,3949.0,67.346939
90,829.0,3949.0,67.346939
91,829.0,3949.0,67.346939
92,829.0,3949.0,67.346939
93,829.0,3949.0,67.346939
94,829.0,3949.0,67.346939
95,827.0,3939.0,67.346939
96,827.0,3939.0,67.346939
97,827.0,3939.0,67.346939
98,827.0,3939.0,67.346939
99,827.0,3939.0,67.346939
100,827.0,3939.0,67.346939
101,827.0,3939.0,67.346939
102,827.0,3939.0,67.346939
103,827.0,3939.0,67.346939
104,827.0,3939.0,67.346939
105,827.0,3939.0,67.346939
106,827.0,3939.0,67.346939
107,827.0,3939.0,67.346939
108,827.0,3939.0,67.346939
109,827.0,3939.0,67.346939
110,827.0,3939.0,67.346939
111,827.0,3939.0,67.346939
112,827.0,3939.0,67.346939
113,827.0,3939.0,67.346939
114,827.0,3939.0,67.346939
115,827.0,3939.0,67.346939
116,827.0,3939.0,67.346939
117,825.0,3929.0,67.346939
118,825.0,3929.0,67.346939
119,825.0,3929.0,67.346939
120,825.0,3929.0,67.346939
121,825.0,3929.0,67.346939
122,825.0,3929.0,67.346939
123,825.0,3929.0,67.346939
124,825.0,3929.0,67.346939
125,825.0,3929.0,67.346939
126,825.0,3929.0,67.346939
127,825.0,3929.0,67.346939
128,825.0,3929.0,67.346939
129,825.0,3929.0,67.346939
130,825.0,3929.0,67.346939
131,825.0,3929.0,67.346939
132,825.0,3929.0,67.346939
133,825.0,3929.0,67.346939
134,825.0,3929.0,67.346939
135,825.0,3929.0,67.346939
136,825.0,3929.0,67.346939
137,825.0,3929.0,67.346939
138,825.0,3929.0,67.346939
139,825.0,3929.0,67.346939
140,825.0,3929.0,67.346939
141,825.0,3929.0,67.346939
142,825.0,3929.0,67.346939
143,825.0,3929.0,67.346939
144,825.0,3929.0,67.346939
145,825.0,3929.0,67.346939
146,823.0,3919.0,67.346939
147,823.0,3919.0,67.346939
148,823.0,3919.0,67.346939
149,823.0,3919.0,67.346939
150,823.0,3919.0,67.346939
151,823.0,3919.0,67.346939
152,823.0,3919.0,67.346939
153,823.0,3919.0,67.346939
154,823.0,3919.0,67.346939
155,823.0,3919.0,67.346939
156,823.0,3919.0,67.346939
157,823.0,3919.0,67.346939
158,823.0,3919.0,67.346939
159,823.0,3919.0,67.346939
160,823.0,3919.0,67.346939
161,823.0,3919.0,67.346939
162,823.0,3919.0,67.346939
163,823.0,3919.0,67.346939
164,823.0,3919.0,67.346939
165,823.0,3919.0,67.346939
166,823.0,3919.0,67.346939
167,823.0,3919.0,67.346939
168,823.0,3919.0,67.346939
