Periods,Interaction,Signals,Successful rate
1,2141.0,5861.0,69.302721
2,1478.0,4926.0,69.217687
3,1254.0,4590.0,69.217687
4,1142.0,4422.0,69.217687
5,1066.0,4266.0,69.557823
6,1029.0,4221.0,69.302721
7,995.0,4163.0,69.302721
8,970.0,4122.0,69.302721
9,943.0,4071.0,69.302721
10,929.0,4057.0,69.217687
11,916.0,4020.0,69.302721
12,900.0,3996.0,69.217687
13,889.0,3969.0,69.302721
14,892.0,3956.0,69.557823
15,882.0,3962.0,69.217687
16,873.0,3945.0,69.217687
17,862.0,3918.0,69.302721
18,862.0,3918.0,69.217687
19,855.0,3911.0,69.217687
20,853.0,3901.0,69.217687
21,853.0,3901.0,69.217687
22,844.0,3884.0,69.217687
23,842.0,3874.0,69.217687
24,842.0,3874.0,69.217687
25,835.0,3867.0,69.217687
26,831.0,3847.0,69.302721
27,831.0,3847.0,69.302721
28,831.0,3847.0,69.302721
29,824.0,3840.0,69.217687
30,822.0,3830.0,69.302721
31,824.0,3840.0,69.217687
32,820.0,3820.0,69.302721
33,820.0,3820.0,69.302721
34,813.0,3813.0,69.302721
35,813.0,3813.0,69.302721
36,811.0,3803.0,69.302721
37,811.0,3803.0,69.302721
38,811.0,3803.0,69.302721
39,804.0,3796.0,69.217687
40,811.0,3803.0,69.302721
41,809.0,3793.0,69.302721
42,809.0,3793.0,69.302721
43,802.0,3786.0,69.302721
44,802.0,3786.0,69.302721
45,804.0,3796.0,69.217687
46,800.0,3776.0,69.302721
47,802.0,3786.0,69.217687
48,802.0,3786.0,69.217687
49,800.0,3776.0,69.302721
50,802.0,3786.0,69.217687
51,802.0,3786.0,69.217687
52,798.0,3766.0,69.302721
53,798.0,3766.0,69.302721
54,791.0,3759.0,69.217687
55,798.0,3766.0,69.302721
56,791.0,3759.0,69.217687
57,791.0,3759.0,69.302721
58,791.0,3759.0,69.302721
59,793.0,3769.0,69.217687
60,791.0,3759.0,69.302721
61,789.0,3749.0,69.302721
62,789.0,3749.0,69.302721
63,789.0,3749.0,69.302721
64,789.0,3749.0,69.302721
65,789.0,3749.0,69.302721
66,789.0,3749.0,69.302721
67,789.0,3749.0,69.302721
68,789.0,3749.0,69.302721
69,789.0,3749.0,69.302721
70,790.0,3726.0,69.557823
71,787.0,3739.0,69.302721
72,781.0,3709.0,69.557823
73,790.0,3726.0,69.557823
74,781.0,3709.0,69.557823
75,790.0,3726.0,69.557823
76,781.0,3709.0,69.557823
77,790.0,3726.0,69.557823
78,790.0,3726.0,69.557823
79,790.0,3726.0,69.557823
80,790.0,3726.0,69.557823
81,781.0,3709.0,69.557823
82,787.0,3739.0,69.302721
83,779.0,3699.0,69.557823
84,788.0,3716.0,69.557823
85,772.0,3692.0,69.557823
86,781.0,3709.0,69.557823
87,772.0,3692.0,69.557823
88,781.0,3709.0,69.557823
89,778.0,3722.0,69.302721
90,781.0,3709.0,69.557823
91,772.0,3692.0,69.557823
92,781.0,3709.0,69.557823
93,772.0,3692.0,69.557823
94,781.0,3709.0,69.557823
95,772.0,3692.0,69.557823
96,781.0,3709.0,69.557823
97,772.0,3692.0,69.557823
98,781.0,3709.0,69.557823
99,772.0,3692.0,69.557823
100,772.0,3692.0,69.557823
101,779.0,3699.0,69.557823
102,776.0,3712.0,69.302721
103,779.0,3699.0,69.557823
104,776.0,3712.0,69.302721
105,779.0,3699.0,69.557823
106,779.0,3699.0,69.557823
107,779.0,3699.0,69.557823
108,770.0,3682.0,69.557823
109,776.0,3712.0,69.302721
110,770.0,3682.0,69.557823
111,779.0,3699.0,69.557823
112,770.0,3682.0,69.557823
113,779.0,3699.0,69.557823
114,776.0,3712.0,69.302721
115,779.0,3699.0,69.557823
116,779.0,3699.0,69.557823
117,779.0,3699.0,69.557823
118,779.0,3699.0,69.557823
119,770.0,3682.0,69.557823
120,776.0,3712.0,69.302721
121,776.0,3712.0,69.302721
122,779.0,3699.0,69.557823
123,776.0,3712.0,69.302721
124,779.0,3699.0,69.557823
125,779.0,3699.0,69.557823
126,774.0,3702.0,69.302721
127,777.0,3689.0,69.557823
128,777.0,3689.0,69.557823
129,777.0,3689.0,69.557823
130,777.0,3689.0,69.557823
131,774.0,3702.0,69.302721
132,777.0,3689.0,69.557823
133,768.0,3672.0,69.557823
134,774.0,3702.0,69.302721
135,777.0,3689.0,69.557823
136,774.0,3702.0,69.302721
137,774.0,3702.0,69.302721
138,768.0,3672.0,69.557823
139,774.0,3702.0,69.302721
140,774.0,3702.0,69.302721
141,768.0,3672.0,69.557823
142,777.0,3689.0,69.557823
143,768.0,3672.0,69.557823
144,777.0,3689.0,69.557823
145,777.0,3689.0,69.557823
146,777.0,3689.0,69.557823
147,777.0,3689.0,69.557823
148,768.0,3672.0,69.557823
149,774.0,3702.0,69.302721
150,777.0,3689.0,69.557823
151,768.0,3672.0,69.557823
152,774.0,3702.0,69.302721
153,777.0,3689.0,69.557823
154,768.0,3672.0,69.557823
155,774.0,3702.0,69.302721
156,768.0,3672.0,69.557823
157,768.0,3672.0,69.557823
158,775.0,3679.0,69.557823
159,775.0,3679.0,69.557823
160,775.0,3679.0,69.557823
161,775.0,3679.0,69.557823
162,772.0,3692.0,69.302721
163,775.0,3679.0,69.557823
164,766.0,3662.0,69.557823
165,772.0,3692.0,69.302721
166,775.0,3679.0,69.557823
167,766.0,3662.0,69.557823
168,772.0,3692.0,69.302721
