Periods,Interaction,Signals,Successful rate
1,2207.0,6079.0,67.091837
2,1544.0,5144.0,67.176871
3,1301.0,4797.0,67.261905
4,1178.0,4602.0,67.431973
5,1103.0,4479.0,67.261905
6,1092.0,4452.0,67.176871
7,1044.0,4380.0,67.176871
8,1003.0,4315.0,67.261905
9,1017.0,4329.0,67.176871
10,969.0,4257.0,67.261905
11,990.0,4278.0,67.176871
12,956.0,4220.0,67.176871
13,933.0,4189.0,67.261905
14,920.0,4152.0,67.431973
15,938.0,4186.0,67.176871
16,954.0,4210.0,67.091837
17,906.0,4138.0,67.261905
18,904.0,4128.0,67.261905
19,897.0,4121.0,67.261905
20,895.0,4111.0,67.261905
21,893.0,4101.0,67.261905
22,886.0,4094.0,67.261905
23,886.0,4094.0,67.261905
24,884.0,4084.0,67.261905
25,877.0,4077.0,67.261905
26,875.0,4067.0,67.261905
27,875.0,4067.0,67.261905
28,875.0,4067.0,67.261905
29,868.0,4060.0,67.261905
30,866.0,4050.0,67.261905
31,866.0,4050.0,67.261905
32,866.0,4050.0,67.261905
33,864.0,4040.0,67.261905
34,857.0,4033.0,67.261905
35,857.0,4033.0,67.261905
36,857.0,4033.0,67.261905
37,855.0,4023.0,67.261905
38,855.0,4023.0,67.261905
39,894.0,4078.0,67.091837
40,855.0,4023.0,67.261905
41,855.0,4023.0,67.261905
42,853.0,4013.0,67.261905
43,846.0,4006.0,67.261905
44,835.0,3979.0,67.431973
45,835.0,3979.0,67.431973
46,846.0,4006.0,67.261905
47,844.0,3996.0,67.261905
48,844.0,3996.0,67.261905
49,844.0,3996.0,67.261905
50,844.0,3996.0,67.261905
51,844.0,3996.0,67.261905
52,844.0,3996.0,67.261905
53,844.0,3996.0,67.261905
54,844.0,3996.0,67.261905
55,881.0,4041.0,67.091837
56,872.0,4024.0,67.176871
57,874.0,4034.0,67.091837
58,874.0,4034.0,67.091837
59,865.0,4017.0,67.176871
60,874.0,4034.0,67.091837
61,874.0,4034.0,67.091837
62,865.0,4017.0,67.176871
63,874.0,4034.0,67.091837
64,865.0,4017.0,67.176871
65,833.0,3969.0,67.261905
66,833.0,3969.0,67.261905
67,863.0,4007.0,67.176871
68,872.0,4024.0,67.091837
69,833.0,3969.0,67.261905
70,872.0,4024.0,67.091837
71,872.0,4024.0,67.091837
72,863.0,4007.0,67.176871
73,872.0,4024.0,67.091837
74,833.0,3969.0,67.261905
75,872.0,4024.0,67.091837
76,833.0,3969.0,67.261905
77,863.0,4007.0,67.176871
78,870.0,4014.0,67.091837
79,861.0,3997.0,67.176871
80,870.0,4014.0,67.091837
81,861.0,3997.0,67.176871
82,870.0,4014.0,67.091837
83,861.0,3997.0,67.176871
84,870.0,4014.0,67.091837
85,854.0,3990.0,67.176871
86,863.0,4007.0,67.091837
87,863.0,4007.0,67.091837
88,854.0,3990.0,67.176871
89,863.0,4007.0,67.091837
90,854.0,3990.0,67.176871
91,863.0,4007.0,67.091837
92,854.0,3990.0,67.176871
93,861.0,3997.0,67.091837
94,852.0,3980.0,67.176871
95,861.0,3997.0,67.091837
96,852.0,3980.0,67.176871
97,861.0,3997.0,67.091837
98,852.0,3980.0,67.176871
99,861.0,3997.0,67.091837
100,852.0,3980.0,67.176871
101,861.0,3997.0,67.091837
102,852.0,3980.0,67.176871
103,861.0,3997.0,67.091837
104,852.0,3980.0,67.176871
105,861.0,3997.0,67.091837
106,852.0,3980.0,67.176871
107,861.0,3997.0,67.091837
108,852.0,3980.0,67.176871
109,861.0,3997.0,67.091837
110,852.0,3980.0,67.176871
111,852.0,3980.0,67.176871
112,861.0,3997.0,67.091837
113,852.0,3980.0,67.176871
114,861.0,3997.0,67.091837
115,850.0,3970.0,67.176871
116,859.0,3987.0,67.091837
117,850.0,3970.0,67.176871
118,859.0,3987.0,67.091837
119,850.0,3970.0,67.176871
120,859.0,3987.0,67.091837
121,850.0,3970.0,67.176871
122,859.0,3987.0,67.091837
123,859.0,3987.0,67.091837
124,850.0,3970.0,67.176871
125,859.0,3987.0,67.091837
126,850.0,3970.0,67.176871
127,859.0,3987.0,67.091837
128,850.0,3970.0,67.176871
129,859.0,3987.0,67.091837
130,850.0,3970.0,67.176871
131,859.0,3987.0,67.091837
132,859.0,3987.0,67.091837
133,850.0,3970.0,67.176871
134,859.0,3987.0,67.091837
135,859.0,3987.0,67.091837
136,859.0,3987.0,67.091837
137,850.0,3970.0,67.176871
138,859.0,3987.0,67.091837
139,859.0,3987.0,67.091837
140,850.0,3970.0,67.176871
141,859.0,3987.0,67.091837
142,850.0,3970.0,67.176871
143,857.0,3977.0,67.091837
144,848.0,3960.0,67.176871
145,848.0,3960.0,67.176871
146,857.0,3977.0,67.091837
147,848.0,3960.0,67.176871
148,857.0,3977.0,67.091837
149,848.0,3960.0,67.176871
150,857.0,3977.0,67.091837
151,857.0,3977.0,67.091837
152,848.0,3960.0,67.176871
153,857.0,3977.0,67.091837
154,848.0,3960.0,67.176871
155,857.0,3977.0,67.091837
156,857.0,3977.0,67.091837
157,848.0,3960.0,67.176871
158,857.0,3977.0,67.091837
159,848.0,3960.0,67.176871
160,857.0,3977.0,67.091837
161,857.0,3977.0,67.091837
162,848.0,3960.0,67.176871
163,857.0,3977.0,67.091837
164,848.0,3960.0,67.176871
165,848.0,3960.0,67.176871
166,857.0,3977.0,67.091837
167,848.0,3960.0,67.176871
168,848.0,3960.0,67.176871
