Periods,Interaction,Signals,Successful rate
1,2209.0,6089.0,66.581633
2,1540.0,5180.0,66.666667
3,1304.0,4840.0,66.836735
4,1227.0,4707.0,66.581633
5,1115.0,4539.0,66.836735
6,1113.0,4529.0,66.581633
7,1070.0,4454.0,66.666667
8,1043.0,4403.0,66.666667
9,1029.0,4389.0,66.581633
10,981.0,4317.0,66.751701
11,986.0,4314.0,66.666667
12,991.0,4311.0,66.581633
13,975.0,4287.0,66.581633
14,964.0,4260.0,66.666667
15,941.0,4229.0,66.666667
16,916.0,4188.0,66.836735
17,937.0,4209.0,66.666667
18,937.0,4209.0,66.666667
19,914.0,4178.0,66.666667
20,937.0,4209.0,66.581633
21,935.0,4199.0,66.581633
22,928.0,4192.0,66.581633
23,917.0,4165.0,66.666667
24,917.0,4165.0,66.666667
25,910.0,4158.0,66.666667
26,908.0,4148.0,66.666667
27,878.0,4110.0,66.836735
28,887.0,4127.0,66.751701
29,878.0,4110.0,66.751701
30,869.0,4093.0,66.836735
31,869.0,4093.0,66.836735
32,876.0,4100.0,66.751701
33,876.0,4100.0,66.751701
34,860.0,4076.0,66.836735
35,869.0,4093.0,66.751701
36,888.0,4104.0,66.666667
37,888.0,4104.0,66.666667
38,867.0,4083.0,66.751701
39,867.0,4083.0,66.751701
40,865.0,4073.0,66.751701
41,886.0,4094.0,66.666667
42,865.0,4073.0,66.751701
43,858.0,4066.0,66.751701
44,865.0,4073.0,66.666667
45,858.0,4066.0,66.751701
46,877.0,4077.0,66.666667
47,877.0,4077.0,66.666667
48,877.0,4077.0,66.666667
49,877.0,4077.0,66.666667
50,877.0,4077.0,66.666667
51,877.0,4077.0,66.666667
52,877.0,4077.0,66.666667
53,854.0,4046.0,66.751701
54,884.0,4084.0,66.666667
55,884.0,4084.0,66.666667
56,854.0,4046.0,66.751701
57,877.0,4077.0,66.666667
58,877.0,4077.0,66.666667
59,877.0,4077.0,66.666667
60,877.0,4077.0,66.666667
61,847.0,4039.0,66.751701
62,875.0,4067.0,66.666667
63,845.0,4029.0,66.751701
64,875.0,4067.0,66.666667
65,875.0,4067.0,66.666667
66,875.0,4067.0,66.666667
67,875.0,4067.0,66.666667
68,875.0,4067.0,66.666667
69,875.0,4067.0,66.666667
70,845.0,4029.0,66.751701
71,875.0,4067.0,66.666667
72,875.0,4067.0,66.666667
73,873.0,4057.0,66.666667
74,873.0,4057.0,66.666667
75,873.0,4057.0,66.666667
76,873.0,4057.0,66.666667
77,873.0,4057.0,66.666667
78,873.0,4057.0,66.666667
79,873.0,4057.0,66.666667
80,873.0,4057.0,66.666667
81,873.0,4057.0,66.666667
82,873.0,4057.0,66.666667
83,873.0,4057.0,66.666667
84,873.0,4057.0,66.666667
85,866.0,4050.0,66.666667
86,866.0,4050.0,66.666667
87,866.0,4050.0,66.666667
88,836.0,4012.0,66.751701
89,866.0,4050.0,66.666667
90,864.0,4040.0,66.666667
91,864.0,4040.0,66.666667
92,864.0,4040.0,66.666667
93,864.0,4040.0,66.666667
94,864.0,4040.0,66.666667
95,834.0,4002.0,66.751701
96,864.0,4040.0,66.666667
97,834.0,4002.0,66.751701
98,864.0,4040.0,66.666667
99,864.0,4040.0,66.666667
100,864.0,4040.0,66.666667
101,864.0,4040.0,66.666667
102,864.0,4040.0,66.666667
103,864.0,4040.0,66.666667
104,864.0,4040.0,66.666667
105,864.0,4040.0,66.666667
106,864.0,4040.0,66.666667
107,864.0,4040.0,66.666667
108,864.0,4040.0,66.666667
109,864.0,4040.0,66.666667
110,864.0,4040.0,66.666667
111,862.0,4030.0,66.666667
112,862.0,4030.0,66.666667
113,862.0,4030.0,66.666667
114,862.0,4030.0,66.666667
115,862.0,4030.0,66.666667
116,862.0,4030.0,66.666667
117,862.0,4030.0,66.666667
118,862.0,4030.0,66.666667
119,862.0,4030.0,66.666667
120,862.0,4030.0,66.666667
121,862.0,4030.0,66.666667
122,862.0,4030.0,66.666667
123,862.0,4030.0,66.666667
124,862.0,4030.0,66.666667
125,862.0,4030.0,66.666667
126,862.0,4030.0,66.666667
127,832.0,3992.0,66.751701
128,862.0,4030.0,66.666667
129,862.0,4030.0,66.666667
130,862.0,4030.0,66.666667
131,862.0,4030.0,66.666667
132,832.0,3992.0,66.751701
133,862.0,4030.0,66.666667
134,862.0,4030.0,66.666667
135,832.0,3992.0,66.751701
136,862.0,4030.0,66.666667
137,862.0,4030.0,66.666667
138,862.0,4030.0,66.666667
139,830.0,3982.0,66.751701
140,830.0,3982.0,66.751701
141,830.0,3982.0,66.751701
142,830.0,3982.0,66.751701
143,830.0,3982.0,66.751701
144,830.0,3982.0,66.751701
145,830.0,3982.0,66.751701
146,830.0,3982.0,66.751701
147,830.0,3982.0,66.751701
148,830.0,3982.0,66.751701
149,830.0,3982.0,66.751701
150,830.0,3982.0,66.751701
151,830.0,3982.0,66.751701
152,830.0,3982.0,66.751701
153,860.0,4020.0,66.666667
154,830.0,3982.0,66.751701
155,830.0,3982.0,66.751701
156,830.0,3982.0,66.751701
157,830.0,3982.0,66.751701
158,830.0,3982.0,66.751701
159,830.0,3982.0,66.751701
160,830.0,3982.0,66.751701
161,830.0,3982.0,66.751701
162,830.0,3982.0,66.751701
163,830.0,3982.0,66.751701
164,860.0,4020.0,66.666667
165,830.0,3982.0,66.751701
166,830.0,3982.0,66.751701
167,860.0,4020.0,66.666667
168,830.0,3982.0,66.751701
