Periods,Interaction,Signals,Successful rate
1,2090.0,5634.0,71.428571
2,1430.0,4686.0,71.513605
3,1206.0,4350.0,71.513605
4,1088.0,4152.0,71.683673
5,1017.0,4049.0,71.428571
6,974.0,3974.0,71.428571
7,934.0,3886.0,71.683673
8,907.0,3835.0,71.683673
9,888.0,3824.0,71.428571
10,870.0,3790.0,71.428571
11,859.0,3763.0,71.513605
12,844.0,3716.0,71.683673
13,834.0,3722.0,71.428571
14,830.0,3702.0,71.428571
15,817.0,3665.0,71.683673
16,814.0,3678.0,71.428571
17,803.0,3651.0,71.513605
18,803.0,3651.0,71.513605
19,794.0,3634.0,71.513605
20,794.0,3634.0,71.428571
21,794.0,3634.0,71.428571
22,783.0,3607.0,71.513605
23,783.0,3607.0,71.513605
24,781.0,3597.0,71.513605
25,772.0,3580.0,71.513605
26,768.0,3560.0,71.683673
27,772.0,3580.0,71.513605
28,774.0,3590.0,71.428571
29,763.0,3563.0,71.513605
30,763.0,3563.0,71.513605
31,770.0,3570.0,71.513605
32,761.0,3553.0,71.513605
33,770.0,3570.0,71.513605
34,763.0,3563.0,71.513605
35,752.0,3536.0,71.513605
36,752.0,3536.0,71.513605
37,752.0,3536.0,71.513605
38,752.0,3536.0,71.513605
39,750.0,3526.0,71.513605
40,750.0,3526.0,71.513605
41,750.0,3526.0,71.513605
42,750.0,3526.0,71.513605
43,743.0,3519.0,71.513605
44,741.0,3509.0,71.513605
45,741.0,3509.0,71.513605
46,741.0,3509.0,71.513605
47,741.0,3509.0,71.513605
48,741.0,3509.0,71.513605
49,741.0,3509.0,71.513605
50,739.0,3499.0,71.513605
51,739.0,3499.0,71.513605
52,739.0,3499.0,71.513605
53,739.0,3499.0,71.513605
54,739.0,3499.0,71.513605
55,739.0,3499.0,71.513605
56,737.0,3489.0,71.513605
57,730.0,3482.0,71.513605
58,730.0,3482.0,71.513605
59,730.0,3482.0,71.513605
60,730.0,3482.0,71.513605
61,730.0,3482.0,71.513605
62,730.0,3482.0,71.513605
63,730.0,3482.0,71.513605
64,730.0,3482.0,71.513605
65,737.0,3489.0,71.513605
66,733.0,3469.0,71.683673
67,737.0,3489.0,71.513605
68,733.0,3469.0,71.683673
69,733.0,3469.0,71.683673
70,733.0,3469.0,71.683673
71,733.0,3469.0,71.683673
72,737.0,3489.0,71.513605
73,733.0,3469.0,71.683673
74,733.0,3469.0,71.683673
75,733.0,3469.0,71.683673
76,733.0,3469.0,71.683673
77,731.0,3459.0,71.683673
78,731.0,3459.0,71.683673
79,731.0,3459.0,71.683673
80,731.0,3459.0,71.683673
81,731.0,3459.0,71.683673
82,731.0,3459.0,71.683673
83,731.0,3459.0,71.683673
84,735.0,3479.0,71.513605
85,724.0,3452.0,71.683673
86,724.0,3452.0,71.683673
87,724.0,3452.0,71.683673
88,724.0,3452.0,71.683673
89,724.0,3452.0,71.683673
90,724.0,3452.0,71.683673
91,722.0,3442.0,71.683673
92,722.0,3442.0,71.683673
93,722.0,3442.0,71.683673
94,722.0,3442.0,71.683673
95,722.0,3442.0,71.683673
96,722.0,3442.0,71.683673
97,722.0,3442.0,71.683673
98,722.0,3442.0,71.683673
99,722.0,3442.0,71.683673
100,722.0,3442.0,71.683673
101,722.0,3442.0,71.683673
102,722.0,3442.0,71.683673
103,722.0,3442.0,71.683673
104,722.0,3442.0,71.683673
105,722.0,3442.0,71.683673
106,722.0,3442.0,71.683673
107,722.0,3442.0,71.683673
108,722.0,3442.0,71.683673
109,722.0,3442.0,71.683673
110,722.0,3442.0,71.683673
111,722.0,3442.0,71.683673
112,720.0,3432.0,71.683673
113,720.0,3432.0,71.683673
114,720.0,3432.0,71.683673
115,720.0,3432.0,71.683673
116,720.0,3432.0,71.683673
117,720.0,3432.0,71.683673
118,720.0,3432.0,71.683673
119,720.0,3432.0,71.683673
120,720.0,3432.0,71.683673
121,720.0,3432.0,71.683673
122,720.0,3432.0,71.683673
123,720.0,3432.0,71.683673
124,720.0,3432.0,71.683673
125,720.0,3432.0,71.683673
126,720.0,3432.0,71.683673
127,720.0,3432.0,71.683673
128,720.0,3432.0,71.683673
129,720.0,3432.0,71.683673
130,720.0,3432.0,71.683673
131,720.0,3432.0,71.683673
132,720.0,3432.0,71.683673
133,720.0,3432.0,71.683673
134,720.0,3432.0,71.683673
135,720.0,3432.0,71.683673
136,720.0,3432.0,71.683673
137,720.0,3432.0,71.683673
138,718.0,3422.0,71.683673
139,718.0,3422.0,71.683673
140,718.0,3422.0,71.683673
141,718.0,3422.0,71.683673
142,718.0,3422.0,71.683673
143,718.0,3422.0,71.683673
144,718.0,3422.0,71.683673
145,718.0,3422.0,71.683673
146,718.0,3422.0,71.683673
147,718.0,3422.0,71.683673
148,718.0,3422.0,71.683673
149,718.0,3422.0,71.683673
150,718.0,3422.0,71.683673
151,718.0,3422.0,71.683673
152,718.0,3422.0,71.683673
153,718.0,3422.0,71.683673
154,718.0,3422.0,71.683673
155,718.0,3422.0,71.683673
156,718.0,3422.0,71.683673
157,718.0,3422.0,71.683673
158,718.0,3422.0,71.683673
159,718.0,3422.0,71.683673
160,718.0,3422.0,71.683673
161,718.0,3422.0,71.683673
162,718.0,3422.0,71.683673
163,718.0,3422.0,71.683673
164,718.0,3422.0,71.683673
165,718.0,3422.0,71.683673
166,718.0,3422.0,71.683673
167,718.0,3422.0,71.683673
168,718.0,3422.0,71.683673
