Periods,Interaction,Signals,Successful rate
1,2209.0,6089.0,67.176871
2,1521.0,5113.0,67.346939
3,1297.0,4777.0,67.346939
4,1185.0,4609.0,67.346939
5,1142.0,4534.0,67.176871
6,1069.0,4421.0,67.346939
7,1051.0,4387.0,67.261905
8,992.0,4288.0,67.431973
9,972.0,4244.0,67.602041
10,954.0,4210.0,67.602041
11,972.0,4244.0,67.261905
12,936.0,4176.0,67.602041
13,938.0,4186.0,67.346939
14,938.0,4186.0,67.346939
15,911.0,4135.0,67.517007
16,920.0,4152.0,67.346939
17,893.0,4101.0,67.517007
18,911.0,4135.0,67.346939
19,902.0,4118.0,67.346939
20,882.0,4074.0,67.517007
21,900.0,4108.0,67.346939
22,891.0,4091.0,67.346939
23,891.0,4091.0,67.346939
24,869.0,4037.0,67.602041
25,889.0,4081.0,67.261905
26,889.0,4081.0,67.261905
27,860.0,4020.0,67.602041
28,860.0,4020.0,67.602041
29,853.0,4013.0,67.602041
30,851.0,4003.0,67.602041
31,851.0,4003.0,67.602041
32,851.0,4003.0,67.602041
33,849.0,3993.0,67.602041
34,869.0,4037.0,67.261905
35,842.0,3986.0,67.602041
36,842.0,3986.0,67.602041
37,840.0,3976.0,67.602041
38,840.0,3976.0,67.602041
39,867.0,4027.0,67.261905
40,840.0,3976.0,67.602041
41,840.0,3976.0,67.602041
42,838.0,3966.0,67.602041
43,833.0,3969.0,67.517007
44,831.0,3959.0,67.602041
45,831.0,3959.0,67.602041
46,831.0,3959.0,67.602041
47,831.0,3959.0,67.602041
48,829.0,3949.0,67.602041
49,829.0,3949.0,67.602041
50,831.0,3959.0,67.517007
51,829.0,3949.0,67.602041
52,829.0,3949.0,67.602041
53,829.0,3949.0,67.602041
54,829.0,3949.0,67.602041
55,863.0,4007.0,67.261905
56,831.0,3959.0,67.431973
57,856.0,4000.0,67.261905
58,824.0,3952.0,67.431973
59,856.0,4000.0,67.261905
60,824.0,3952.0,67.431973
61,824.0,3952.0,67.431973
62,824.0,3952.0,67.431973
63,824.0,3952.0,67.431973
64,824.0,3952.0,67.431973
65,822.0,3942.0,67.431973
66,822.0,3942.0,67.431973
67,822.0,3942.0,67.431973
68,822.0,3942.0,67.431973
69,822.0,3942.0,67.431973
70,822.0,3942.0,67.431973
71,854.0,3990.0,67.261905
72,822.0,3942.0,67.431973
73,822.0,3942.0,67.431973
74,822.0,3942.0,67.431973
75,854.0,3990.0,67.261905
76,822.0,3942.0,67.431973
77,852.0,3980.0,67.261905
78,820.0,3932.0,67.431973
79,852.0,3980.0,67.261905
80,820.0,3932.0,67.431973
81,852.0,3980.0,67.261905
82,820.0,3932.0,67.431973
83,820.0,3932.0,67.431973
84,820.0,3932.0,67.431973
85,813.0,3925.0,67.431973
86,813.0,3925.0,67.431973
87,813.0,3925.0,67.431973
88,813.0,3925.0,67.431973
89,813.0,3925.0,67.431973
90,813.0,3925.0,67.431973
91,813.0,3925.0,67.431973
92,813.0,3925.0,67.431973
93,845.0,3973.0,67.261905
94,811.0,3915.0,67.431973
95,811.0,3915.0,67.431973
96,811.0,3915.0,67.431973
97,811.0,3915.0,67.431973
98,843.0,3963.0,67.261905
99,811.0,3915.0,67.431973
100,811.0,3915.0,67.431973
101,811.0,3915.0,67.431973
102,811.0,3915.0,67.431973
103,811.0,3915.0,67.431973
104,811.0,3915.0,67.431973
105,843.0,3963.0,67.261905
106,811.0,3915.0,67.431973
107,843.0,3963.0,67.261905
108,811.0,3915.0,67.431973
109,811.0,3915.0,67.431973
110,811.0,3915.0,67.431973
111,811.0,3915.0,67.431973
112,843.0,3963.0,67.261905
113,811.0,3915.0,67.431973
114,811.0,3915.0,67.431973
115,809.0,3905.0,67.431973
116,809.0,3905.0,67.431973
117,809.0,3905.0,67.431973
118,809.0,3905.0,67.431973
119,809.0,3905.0,67.431973
120,809.0,3905.0,67.431973
121,809.0,3905.0,67.431973
122,809.0,3905.0,67.431973
123,809.0,3905.0,67.431973
124,809.0,3905.0,67.431973
125,809.0,3905.0,67.431973
126,809.0,3905.0,67.431973
127,809.0,3905.0,67.431973
128,809.0,3905.0,67.431973
129,841.0,3953.0,67.261905
130,809.0,3905.0,67.431973
131,809.0,3905.0,67.431973
132,809.0,3905.0,67.431973
133,809.0,3905.0,67.431973
134,841.0,3953.0,67.261905
135,809.0,3905.0,67.431973
136,809.0,3905.0,67.431973
137,841.0,3953.0,67.261905
138,809.0,3905.0,67.431973
139,841.0,3953.0,67.261905
140,809.0,3905.0,67.431973
141,809.0,3905.0,67.431973
142,807.0,3895.0,67.431973
143,807.0,3895.0,67.431973
144,807.0,3895.0,67.431973
145,807.0,3895.0,67.431973
146,807.0,3895.0,67.431973
147,807.0,3895.0,67.431973
148,807.0,3895.0,67.431973
149,807.0,3895.0,67.431973
150,807.0,3895.0,67.431973
151,807.0,3895.0,67.431973
152,807.0,3895.0,67.431973
153,807.0,3895.0,67.431973
154,807.0,3895.0,67.431973
155,807.0,3895.0,67.431973
156,807.0,3895.0,67.431973
157,807.0,3895.0,67.431973
158,807.0,3895.0,67.431973
159,807.0,3895.0,67.431973
160,807.0,3895.0,67.431973
161,807.0,3895.0,67.431973
162,807.0,3895.0,67.431973
163,807.0,3895.0,67.431973
164,807.0,3895.0,67.431973
165,807.0,3895.0,67.431973
166,807.0,3895.0,67.431973
167,807.0,3895.0,67.431973
168,807.0,3895.0,67.431973
