Periods,Interaction,Signals,Successful rate
1,2141.0,5861.0,69.132653
2,1487.0,4943.0,69.132653
3,1261.0,4597.0,69.302721
4,1151.0,4439.0,69.132653
5,1072.0,4296.0,69.302721
6,1029.0,4221.0,69.302721
7,995.0,4163.0,69.302721
8,972.0,4132.0,69.132653
9,943.0,4071.0,69.302721
10,927.0,4047.0,69.302721
11,916.0,4020.0,69.302721
12,907.0,4003.0,69.302721
13,893.0,3989.0,69.132653
14,887.0,3959.0,69.302721
15,880.0,3952.0,69.302721
16,871.0,3935.0,69.302721
17,862.0,3918.0,69.302721
18,860.0,3908.0,69.302721
19,851.0,3891.0,69.302721
20,851.0,3891.0,69.302721
21,849.0,3881.0,69.302721
22,842.0,3874.0,69.302721
23,840.0,3864.0,69.302721
24,840.0,3864.0,69.302721
25,833.0,3857.0,69.302721
26,831.0,3847.0,69.302721
27,831.0,3847.0,69.302721
28,829.0,3837.0,69.302721
29,822.0,3830.0,69.302721
30,822.0,3830.0,69.302721
31,827.0,3827.0,69.387755
32,827.0,3827.0,69.387755
33,820.0,3820.0,69.302721
34,813.0,3813.0,69.302721
35,811.0,3803.0,69.302721
36,811.0,3803.0,69.302721
37,811.0,3803.0,69.302721
38,811.0,3803.0,69.302721
39,811.0,3803.0,69.302721
40,809.0,3793.0,69.302721
41,809.0,3793.0,69.302721
42,809.0,3793.0,69.302721
43,802.0,3786.0,69.302721
44,800.0,3776.0,69.302721
45,800.0,3776.0,69.302721
46,800.0,3776.0,69.302721
47,800.0,3776.0,69.302721
48,800.0,3776.0,69.302721
49,800.0,3776.0,69.302721
50,800.0,3776.0,69.302721
51,798.0,3766.0,69.302721
52,798.0,3766.0,69.302721
53,798.0,3766.0,69.302721
54,798.0,3766.0,69.302721
55,798.0,3766.0,69.302721
56,798.0,3766.0,69.302721
57,791.0,3759.0,69.302721
58,787.0,3739.0,69.387755
59,789.0,3749.0,69.302721
60,787.0,3739.0,69.387755
61,789.0,3749.0,69.302721
62,787.0,3739.0,69.387755
63,789.0,3749.0,69.302721
64,789.0,3749.0,69.302721
65,796.0,3756.0,69.387755
66,789.0,3749.0,69.302721
67,789.0,3749.0,69.302721
68,789.0,3749.0,69.302721
69,787.0,3739.0,69.302721
70,787.0,3739.0,69.302721
71,787.0,3739.0,69.302721
72,785.0,3729.0,69.387755
73,787.0,3739.0,69.302721
74,785.0,3729.0,69.387755
75,787.0,3739.0,69.302721
76,785.0,3729.0,69.387755
77,787.0,3739.0,69.302721
78,785.0,3729.0,69.387755
79,787.0,3739.0,69.302721
80,785.0,3729.0,69.387755
81,787.0,3739.0,69.302721
82,785.0,3729.0,69.387755
83,785.0,3729.0,69.302721
84,792.0,3736.0,69.387755
85,778.0,3722.0,69.302721
86,785.0,3729.0,69.387755
87,778.0,3722.0,69.302721
88,785.0,3729.0,69.387755
89,778.0,3722.0,69.302721
90,785.0,3729.0,69.387755
91,778.0,3722.0,69.302721
92,785.0,3729.0,69.387755
93,778.0,3722.0,69.302721
94,785.0,3729.0,69.387755
95,778.0,3722.0,69.302721
96,785.0,3729.0,69.387755
97,785.0,3729.0,69.387755
98,776.0,3712.0,69.387755
99,785.0,3729.0,69.387755
100,778.0,3722.0,69.302721
101,783.0,3719.0,69.387755
102,776.0,3712.0,69.302721
103,783.0,3719.0,69.387755
104,776.0,3712.0,69.302721
105,776.0,3712.0,69.302721
106,783.0,3719.0,69.387755
107,776.0,3712.0,69.302721
108,783.0,3719.0,69.387755
109,776.0,3712.0,69.302721
110,776.0,3712.0,69.302721
111,776.0,3712.0,69.302721
112,776.0,3712.0,69.302721
113,783.0,3719.0,69.387755
114,776.0,3712.0,69.302721
115,783.0,3719.0,69.387755
116,776.0,3712.0,69.302721
117,776.0,3712.0,69.302721
118,776.0,3712.0,69.302721
119,776.0,3712.0,69.302721
120,783.0,3719.0,69.387755
121,776.0,3712.0,69.302721
122,776.0,3712.0,69.302721
123,774.0,3702.0,69.302721
124,774.0,3702.0,69.302721
125,774.0,3702.0,69.302721
126,774.0,3702.0,69.302721
127,774.0,3702.0,69.302721
128,774.0,3702.0,69.302721
129,774.0,3702.0,69.302721
130,774.0,3702.0,69.302721
131,774.0,3702.0,69.302721
132,774.0,3702.0,69.302721
133,781.0,3709.0,69.387755
134,774.0,3702.0,69.302721
135,774.0,3702.0,69.302721
136,774.0,3702.0,69.302721
137,774.0,3702.0,69.302721
138,774.0,3702.0,69.302721
139,774.0,3702.0,69.302721
140,774.0,3702.0,69.302721
141,774.0,3702.0,69.302721
142,774.0,3702.0,69.302721
143,774.0,3702.0,69.302721
144,774.0,3702.0,69.302721
145,774.0,3702.0,69.302721
146,774.0,3702.0,69.302721
147,774.0,3702.0,69.302721
148,774.0,3702.0,69.302721
149,774.0,3702.0,69.302721
150,774.0,3702.0,69.302721
151,774.0,3702.0,69.302721
152,774.0,3702.0,69.302721
153,774.0,3702.0,69.302721
154,774.0,3702.0,69.302721
155,774.0,3702.0,69.302721
156,772.0,3692.0,69.302721
157,772.0,3692.0,69.302721
158,772.0,3692.0,69.302721
159,772.0,3692.0,69.302721
160,772.0,3692.0,69.302721
161,772.0,3692.0,69.302721
162,772.0,3692.0,69.302721
163,772.0,3692.0,69.302721
164,772.0,3692.0,69.302721
165,772.0,3692.0,69.302721
166,772.0,3692.0,69.302721
167,772.0,3692.0,69.302721
168,772.0,3692.0,69.302721
