Periods,Interaction,Signals,Successful rate
1,2164.0,6004.0,67.176871
2,1555.0,5171.0,66.921769
3,1333.0,4845.0,66.921769
4,1178.0,4602.0,67.176871
5,1146.0,4554.0,66.921769
6,1084.0,4468.0,67.006803
7,1041.0,4393.0,67.006803
8,1046.0,4390.0,66.921769
9,1000.0,4328.0,67.006803
10,982.0,4294.0,67.006803
11,971.0,4267.0,67.006803
12,983.0,4271.0,66.921769
13,967.0,4247.0,66.921769
14,928.0,4192.0,67.091837
15,919.0,4175.0,67.091837
16,910.0,4158.0,67.091837
17,903.0,4151.0,67.091837
18,901.0,4141.0,67.091837
19,929.0,4169.0,66.921769
20,892.0,4124.0,67.091837
21,890.0,4114.0,67.091837
22,883.0,4107.0,67.091837
23,927.0,4159.0,66.921769
24,918.0,4142.0,66.921769
25,911.0,4135.0,66.921769
26,909.0,4125.0,66.921769
27,909.0,4125.0,66.921769
28,909.0,4125.0,66.921769
29,863.0,4063.0,67.091837
30,909.0,4125.0,66.921769
31,900.0,4108.0,66.921769
32,861.0,4053.0,67.091837
33,861.0,4053.0,67.091837
34,854.0,4046.0,67.091837
35,870.0,4070.0,67.006803
36,898.0,4098.0,66.921769
37,852.0,4036.0,67.091837
38,852.0,4036.0,67.091837
39,898.0,4098.0,66.921769
40,889.0,4081.0,66.921769
41,850.0,4026.0,67.091837
42,887.0,4071.0,66.921769
43,880.0,4064.0,66.921769
44,880.0,4064.0,66.921769
45,843.0,4019.0,67.091837
46,878.0,4054.0,66.921769
47,878.0,4054.0,66.921769
48,841.0,4009.0,67.091837
49,878.0,4054.0,66.921769
50,878.0,4054.0,66.921769
51,841.0,4009.0,67.091837
52,878.0,4054.0,66.921769
53,878.0,4054.0,66.921769
54,885.0,4061.0,66.921769
55,885.0,4061.0,66.921769
56,885.0,4061.0,66.921769
57,878.0,4054.0,66.921769
58,878.0,4054.0,66.921769
59,878.0,4054.0,66.921769
60,878.0,4054.0,66.921769
61,878.0,4054.0,66.921769
62,878.0,4054.0,66.921769
63,878.0,4054.0,66.921769
64,876.0,4044.0,66.921769
65,876.0,4044.0,66.921769
66,876.0,4044.0,66.921769
67,876.0,4044.0,66.921769
68,876.0,4044.0,66.921769
69,876.0,4044.0,66.921769
70,876.0,4044.0,66.921769
71,876.0,4044.0,66.921769
72,826.0,3962.0,67.261905
73,876.0,4044.0,66.921769
74,826.0,3962.0,67.261905
75,876.0,4044.0,66.921769
76,874.0,4034.0,66.921769
77,874.0,4034.0,66.921769
78,874.0,4034.0,66.921769
79,844.0,3996.0,67.006803
80,874.0,4034.0,66.921769
81,844.0,3996.0,67.006803
82,874.0,4034.0,66.921769
83,844.0,3996.0,67.006803
84,874.0,4034.0,66.921769
85,837.0,3989.0,67.006803
86,867.0,4027.0,66.921769
87,837.0,3989.0,67.006803
88,867.0,4027.0,66.921769
89,867.0,4027.0,66.921769
90,867.0,4027.0,66.921769
91,867.0,4027.0,66.921769
92,867.0,4027.0,66.921769
93,865.0,4017.0,66.921769
94,865.0,4017.0,66.921769
95,865.0,4017.0,66.921769
96,865.0,4017.0,66.921769
97,865.0,4017.0,66.921769
98,865.0,4017.0,66.921769
99,865.0,4017.0,66.921769
100,835.0,3979.0,67.006803
101,865.0,4017.0,66.921769
102,835.0,3979.0,67.006803
103,865.0,4017.0,66.921769
104,865.0,4017.0,66.921769
105,865.0,4017.0,66.921769
106,865.0,4017.0,66.921769
107,865.0,4017.0,66.921769
108,865.0,4017.0,66.921769
109,835.0,3979.0,67.006803
110,865.0,4017.0,66.921769
111,835.0,3979.0,67.006803
112,865.0,4017.0,66.921769
113,865.0,4017.0,66.921769
114,863.0,4007.0,66.921769
115,863.0,4007.0,66.921769
116,863.0,4007.0,66.921769
117,863.0,4007.0,66.921769
118,863.0,4007.0,66.921769
119,863.0,4007.0,66.921769
120,863.0,4007.0,66.921769
121,863.0,4007.0,66.921769
122,863.0,4007.0,66.921769
123,863.0,4007.0,66.921769
124,863.0,4007.0,66.921769
125,863.0,4007.0,66.921769
126,863.0,4007.0,66.921769
127,863.0,4007.0,66.921769
128,863.0,4007.0,66.921769
129,863.0,4007.0,66.921769
130,863.0,4007.0,66.921769
131,863.0,4007.0,66.921769
132,863.0,4007.0,66.921769
133,863.0,4007.0,66.921769
134,863.0,4007.0,66.921769
135,863.0,4007.0,66.921769
136,863.0,4007.0,66.921769
137,863.0,4007.0,66.921769
138,863.0,4007.0,66.921769
139,863.0,4007.0,66.921769
140,863.0,4007.0,66.921769
141,861.0,3997.0,66.921769
142,861.0,3997.0,66.921769
143,861.0,3997.0,66.921769
144,861.0,3997.0,66.921769
145,861.0,3997.0,66.921769
146,861.0,3997.0,66.921769
147,861.0,3997.0,66.921769
148,861.0,3997.0,66.921769
149,861.0,3997.0,66.921769
150,861.0,3997.0,66.921769
151,861.0,3997.0,66.921769
152,861.0,3997.0,66.921769
153,861.0,3997.0,66.921769
154,861.0,3997.0,66.921769
155,861.0,3997.0,66.921769
156,861.0,3997.0,66.921769
157,861.0,3997.0,66.921769
158,861.0,3997.0,66.921769
159,861.0,3997.0,66.921769
160,861.0,3997.0,66.921769
161,861.0,3997.0,66.921769
162,861.0,3997.0,66.921769
163,861.0,3997.0,66.921769
164,861.0,3997.0,66.921769
165,861.0,3997.0,66.921769
166,861.0,3997.0,66.921769
167,861.0,3997.0,66.921769
168,861.0,3997.0,66.921769
