Periods,Interaction,Signals,Successful rate
1,2166.0,6014.0,66.751701
2,1540.0,5180.0,66.666667
3,1318.0,4854.0,66.666667
4,1204.0,4676.0,66.666667
5,1131.0,4563.0,66.666667
6,1074.0,4474.0,66.836735
7,1031.0,4399.0,66.836735
8,1038.0,4406.0,66.666667
9,988.0,4324.0,66.836735
10,972.0,4300.0,66.836735
11,961.0,4273.0,66.836735
12,991.0,4311.0,66.581633
13,966.0,4270.0,66.666667
14,964.0,4260.0,66.666667
15,964.0,4260.0,66.581633
16,946.0,4226.0,66.666667
17,939.0,4219.0,66.666667
18,946.0,4226.0,66.581633
19,937.0,4209.0,66.581633
20,928.0,4192.0,66.666667
21,926.0,4182.0,66.666667
22,919.0,4175.0,66.666667
23,912.0,4168.0,66.666667
24,912.0,4168.0,66.666667
25,905.0,4161.0,66.666667
26,878.0,4110.0,66.836735
27,878.0,4110.0,66.836735
28,878.0,4110.0,66.836735
29,908.0,4148.0,66.581633
30,908.0,4148.0,66.581633
31,908.0,4148.0,66.581633
32,865.0,4073.0,66.921769
33,867.0,4083.0,66.836735
34,858.0,4066.0,66.921769
35,858.0,4066.0,66.921769
36,858.0,4066.0,66.836735
37,874.0,4090.0,66.666667
38,858.0,4066.0,66.836735
39,858.0,4066.0,66.836735
40,881.0,4097.0,66.666667
41,856.0,4056.0,66.836735
42,856.0,4056.0,66.836735
43,849.0,4049.0,66.836735
44,865.0,4073.0,66.666667
45,847.0,4039.0,66.836735
46,886.0,4094.0,66.581633
47,886.0,4094.0,66.581633
48,847.0,4039.0,66.836735
49,886.0,4094.0,66.581633
50,886.0,4094.0,66.581633
51,847.0,4039.0,66.836735
52,886.0,4094.0,66.581633
53,870.0,4070.0,66.666667
54,870.0,4070.0,66.666667
55,870.0,4070.0,66.666667
56,845.0,4029.0,66.836735
57,886.0,4094.0,66.581633
58,863.0,4063.0,66.666667
59,863.0,4063.0,66.666667
60,863.0,4063.0,66.666667
61,863.0,4063.0,66.666667
62,886.0,4094.0,66.581633
63,861.0,4053.0,66.666667
64,861.0,4053.0,66.666667
65,861.0,4053.0,66.666667
66,861.0,4053.0,66.666667
67,861.0,4053.0,66.666667
68,861.0,4053.0,66.666667
69,861.0,4053.0,66.666667
70,861.0,4053.0,66.666667
71,861.0,4053.0,66.666667
72,884.0,4084.0,66.581633
73,859.0,4043.0,66.666667
74,882.0,4074.0,66.581633
75,859.0,4043.0,66.666667
76,882.0,4074.0,66.581633
77,859.0,4043.0,66.666667
78,882.0,4074.0,66.581633
79,859.0,4043.0,66.666667
80,859.0,4043.0,66.666667
81,859.0,4043.0,66.666667
82,859.0,4043.0,66.666667
83,859.0,4043.0,66.666667
84,859.0,4043.0,66.666667
85,852.0,4036.0,66.666667
86,852.0,4036.0,66.666667
87,852.0,4036.0,66.666667
88,850.0,4026.0,66.666667
89,850.0,4026.0,66.666667
90,850.0,4026.0,66.666667
91,850.0,4026.0,66.666667
92,850.0,4026.0,66.666667
93,850.0,4026.0,66.666667
94,850.0,4026.0,66.666667
95,850.0,4026.0,66.666667
96,850.0,4026.0,66.666667
97,850.0,4026.0,66.666667
98,850.0,4026.0,66.666667
99,850.0,4026.0,66.666667
100,873.0,4057.0,66.581633
101,850.0,4026.0,66.666667
102,873.0,4057.0,66.581633
103,850.0,4026.0,66.666667
104,873.0,4057.0,66.581633
105,850.0,4026.0,66.666667
106,850.0,4026.0,66.666667
107,850.0,4026.0,66.666667
108,848.0,4016.0,66.666667
109,848.0,4016.0,66.666667
110,848.0,4016.0,66.666667
111,871.0,4047.0,66.581633
112,848.0,4016.0,66.666667
113,871.0,4047.0,66.581633
114,848.0,4016.0,66.666667
115,871.0,4047.0,66.581633
116,848.0,4016.0,66.666667
117,848.0,4016.0,66.666667
118,848.0,4016.0,66.666667
119,848.0,4016.0,66.666667
120,871.0,4047.0,66.581633
121,848.0,4016.0,66.666667
122,871.0,4047.0,66.581633
123,848.0,4016.0,66.666667
124,848.0,4016.0,66.666667
125,823.0,3975.0,66.836735
126,848.0,4016.0,66.666667
127,871.0,4047.0,66.581633
128,848.0,4016.0,66.666667
129,848.0,4016.0,66.666667
130,848.0,4016.0,66.666667
131,848.0,4016.0,66.666667
132,871.0,4047.0,66.581633
133,848.0,4016.0,66.666667
134,848.0,4016.0,66.666667
135,848.0,4016.0,66.666667
136,848.0,4016.0,66.666667
137,871.0,4047.0,66.581633
138,848.0,4016.0,66.666667
139,846.0,4006.0,66.666667
140,846.0,4006.0,66.666667
141,846.0,4006.0,66.666667
142,869.0,4037.0,66.581633
143,846.0,4006.0,66.666667
144,869.0,4037.0,66.581633
145,846.0,4006.0,66.666667
146,846.0,4006.0,66.666667
147,869.0,4037.0,66.581633
148,846.0,4006.0,66.666667
149,869.0,4037.0,66.581633
150,846.0,4006.0,66.666667
151,846.0,4006.0,66.666667
152,869.0,4037.0,66.581633
153,846.0,4006.0,66.666667
154,846.0,4006.0,66.666667
155,869.0,4037.0,66.581633
156,846.0,4006.0,66.666667
157,846.0,4006.0,66.666667
158,846.0,4006.0,66.666667
159,846.0,4006.0,66.666667
160,846.0,4006.0,66.666667
161,846.0,4006.0,66.666667
162,846.0,4006.0,66.666667
163,846.0,4006.0,66.666667
164,846.0,4006.0,66.666667
165,846.0,4006.0,66.666667
166,846.0,4006.0,66.666667
167,846.0,4006.0,66.666667
168,846.0,4006.0,66.666667
