Periods,Interaction,Signals,Successful rate
1,2154.0,5954.0,68.197279
2,1523.0,5067.0,68.027211
3,1299.0,4731.0,68.112245
4,1187.0,4563.0,68.027211
5,1112.0,4440.0,68.027211
6,1069.0,4365.0,68.027211
7,1033.0,4297.0,68.112245
8,1008.0,4256.0,68.027211
9,983.0,4215.0,68.112245
10,965.0,4181.0,68.112245
11,956.0,4164.0,68.112245
12,945.0,4137.0,68.112245
13,938.0,4130.0,68.027211
14,927.0,4103.0,68.112245
15,918.0,4086.0,68.112245
16,897.0,4065.0,68.112245
17,915.0,4043.0,68.452381
18,900.0,4052.0,68.112245
19,891.0,4035.0,68.112245
20,891.0,4035.0,68.112245
21,889.0,4025.0,68.112245
22,882.0,4018.0,68.112245
23,866.0,3994.0,68.112245
24,893.0,3989.0,68.452381
25,873.0,4001.0,68.112245
26,871.0,3991.0,68.112245
27,871.0,3991.0,68.112245
28,869.0,3981.0,68.112245
29,862.0,3974.0,68.112245
30,862.0,3974.0,68.112245
31,846.0,3950.0,68.112245
32,846.0,3950.0,68.112245
33,860.0,3964.0,68.112245
34,853.0,3957.0,68.112245
35,851.0,3947.0,68.112245
36,837.0,3933.0,68.112245
37,851.0,3947.0,68.112245
38,851.0,3947.0,68.112245
39,849.0,3937.0,68.112245
40,849.0,3937.0,68.112245
41,849.0,3937.0,68.112245
42,849.0,3937.0,68.112245
43,842.0,3930.0,68.112245
44,849.0,3937.0,68.027211
45,840.0,3920.0,68.112245
46,840.0,3920.0,68.112245
47,849.0,3937.0,68.027211
48,840.0,3920.0,68.112245
49,840.0,3920.0,68.112245
50,838.0,3910.0,68.112245
51,838.0,3910.0,68.112245
52,838.0,3910.0,68.112245
53,838.0,3910.0,68.112245
54,838.0,3910.0,68.112245
55,838.0,3910.0,68.112245
56,838.0,3910.0,68.112245
57,831.0,3903.0,68.112245
58,838.0,3910.0,68.027211
59,838.0,3910.0,68.027211
60,838.0,3910.0,68.027211
61,838.0,3910.0,68.027211
62,838.0,3910.0,68.027211
63,838.0,3910.0,68.027211
64,838.0,3910.0,68.027211
65,838.0,3910.0,68.027211
66,838.0,3910.0,68.027211
67,838.0,3910.0,68.027211
68,836.0,3900.0,68.027211
69,836.0,3900.0,68.027211
70,836.0,3900.0,68.027211
71,836.0,3900.0,68.027211
72,836.0,3900.0,68.027211
73,836.0,3900.0,68.027211
74,836.0,3900.0,68.027211
75,836.0,3900.0,68.027211
76,836.0,3900.0,68.027211
77,836.0,3900.0,68.027211
78,836.0,3900.0,68.027211
79,836.0,3900.0,68.027211
80,834.0,3890.0,68.027211
81,834.0,3890.0,68.027211
82,834.0,3890.0,68.027211
83,834.0,3890.0,68.027211
84,834.0,3890.0,68.027211
85,827.0,3883.0,68.027211
86,827.0,3883.0,68.027211
87,827.0,3883.0,68.027211
88,827.0,3883.0,68.027211
89,827.0,3883.0,68.027211
90,827.0,3883.0,68.027211
91,827.0,3883.0,68.027211
92,827.0,3883.0,68.027211
93,827.0,3883.0,68.027211
94,822.0,3830.0,68.452381
95,827.0,3883.0,68.027211
96,820.0,3820.0,68.452381
97,825.0,3873.0,68.027211
98,825.0,3873.0,68.027211
99,825.0,3873.0,68.027211
100,825.0,3873.0,68.027211
101,825.0,3873.0,68.027211
102,825.0,3873.0,68.027211
103,825.0,3873.0,68.027211
104,825.0,3873.0,68.027211
105,820.0,3820.0,68.452381
106,825.0,3873.0,68.027211
107,825.0,3873.0,68.027211
108,825.0,3873.0,68.027211
109,825.0,3873.0,68.027211
110,825.0,3873.0,68.027211
111,825.0,3873.0,68.027211
112,825.0,3873.0,68.027211
113,825.0,3873.0,68.027211
114,825.0,3873.0,68.027211
115,825.0,3873.0,68.027211
116,825.0,3873.0,68.027211
117,825.0,3873.0,68.027211
118,825.0,3873.0,68.027211
119,825.0,3873.0,68.027211
120,823.0,3863.0,68.027211
121,823.0,3863.0,68.027211
122,823.0,3863.0,68.027211
123,823.0,3863.0,68.027211
124,823.0,3863.0,68.027211
125,823.0,3863.0,68.027211
126,823.0,3863.0,68.027211
127,823.0,3863.0,68.027211
128,823.0,3863.0,68.027211
129,823.0,3863.0,68.027211
130,823.0,3863.0,68.027211
131,823.0,3863.0,68.027211
132,823.0,3863.0,68.027211
133,823.0,3863.0,68.027211
134,823.0,3863.0,68.027211
135,823.0,3863.0,68.027211
136,823.0,3863.0,68.027211
137,823.0,3863.0,68.027211
138,823.0,3863.0,68.027211
139,823.0,3863.0,68.027211
140,823.0,3863.0,68.027211
141,823.0,3863.0,68.027211
142,823.0,3863.0,68.027211
143,823.0,3863.0,68.027211
144,823.0,3863.0,68.027211
145,823.0,3863.0,68.027211
146,823.0,3863.0,68.027211
147,823.0,3863.0,68.027211
148,823.0,3863.0,68.027211
149,823.0,3863.0,68.027211
150,823.0,3863.0,68.027211
151,823.0,3863.0,68.027211
152,823.0,3863.0,68.027211
153,823.0,3863.0,68.027211
154,821.0,3853.0,68.027211
155,821.0,3853.0,68.027211
156,803.0,3819.0,68.112245
157,821.0,3853.0,68.027211
158,821.0,3853.0,68.027211
159,803.0,3819.0,68.112245
160,821.0,3853.0,68.027211
161,821.0,3853.0,68.027211
162,821.0,3853.0,68.027211
163,821.0,3853.0,68.027211
164,821.0,3853.0,68.027211
165,821.0,3853.0,68.027211
166,821.0,3853.0,68.027211
167,821.0,3853.0,68.027211
168,821.0,3853.0,68.027211
