Periods,Interaction,Signals,Successful rate
1,2158.0,5974.0,67.602041
2,1508.0,5076.0,67.602041
3,1292.0,4780.0,67.431973
4,1192.0,4616.0,67.346939
5,1103.0,4479.0,67.431973
6,1060.0,4404.0,67.431973
7,1028.0,4356.0,67.431973
8,1015.0,4319.0,67.346939
9,976.0,4264.0,67.431973
10,974.0,4254.0,67.431973
11,949.0,4213.0,67.431973
12,940.0,4196.0,67.431973
13,938.0,4186.0,67.346939
14,934.0,4166.0,67.431973
15,927.0,4159.0,67.431973
16,918.0,4142.0,67.431973
17,909.0,4125.0,67.431973
18,918.0,4142.0,67.346939
19,909.0,4125.0,67.346939
20,880.0,4064.0,67.602041
21,880.0,4064.0,67.602041
22,898.0,4098.0,67.346939
23,898.0,4098.0,67.346939
24,869.0,4037.0,67.602041
25,862.0,4030.0,67.602041
26,866.0,4050.0,67.431973
27,878.0,4054.0,67.431973
28,864.0,4040.0,67.431973
29,857.0,4033.0,67.431973
30,855.0,4023.0,67.431973
31,855.0,4023.0,67.431973
32,855.0,4023.0,67.431973
33,855.0,4023.0,67.431973
34,860.0,4020.0,67.431973
35,860.0,4020.0,67.431973
36,860.0,4020.0,67.431973
37,860.0,4020.0,67.431973
38,844.0,3996.0,67.431973
39,844.0,3996.0,67.431973
40,844.0,3996.0,67.431973
41,844.0,3996.0,67.431973
42,842.0,3986.0,67.431973
43,831.0,3959.0,67.602041
44,831.0,3959.0,67.602041
45,835.0,3979.0,67.431973
46,831.0,3959.0,67.602041
47,831.0,3959.0,67.602041
48,833.0,3969.0,67.431973
49,847.0,3983.0,67.431973
50,847.0,3983.0,67.431973
51,833.0,3969.0,67.431973
52,847.0,3983.0,67.431973
53,847.0,3983.0,67.431973
54,854.0,3990.0,67.346939
55,854.0,3990.0,67.346939
56,854.0,3990.0,67.346939
57,847.0,3983.0,67.346939
58,847.0,3983.0,67.346939
59,847.0,3983.0,67.346939
60,847.0,3983.0,67.346939
61,847.0,3983.0,67.346939
62,847.0,3983.0,67.346939
63,847.0,3983.0,67.346939
64,845.0,3973.0,67.346939
65,845.0,3973.0,67.346939
66,845.0,3973.0,67.346939
67,845.0,3973.0,67.346939
68,845.0,3973.0,67.346939
69,845.0,3973.0,67.346939
70,845.0,3973.0,67.346939
71,845.0,3973.0,67.346939
72,845.0,3973.0,67.346939
73,845.0,3973.0,67.346939
74,845.0,3973.0,67.346939
75,845.0,3973.0,67.346939
76,845.0,3973.0,67.346939
77,843.0,3963.0,67.346939
78,843.0,3963.0,67.346939
79,843.0,3963.0,67.346939
80,843.0,3963.0,67.346939
81,843.0,3963.0,67.346939
82,843.0,3963.0,67.346939
83,843.0,3963.0,67.346939
84,843.0,3963.0,67.346939
85,836.0,3956.0,67.346939
86,836.0,3956.0,67.346939
87,836.0,3956.0,67.346939
88,836.0,3956.0,67.346939
89,836.0,3956.0,67.346939
90,836.0,3956.0,67.346939
91,836.0,3956.0,67.346939
92,834.0,3946.0,67.346939
93,834.0,3946.0,67.346939
94,834.0,3946.0,67.346939
95,834.0,3946.0,67.346939
96,834.0,3946.0,67.346939
97,834.0,3946.0,67.346939
98,834.0,3946.0,67.346939
99,834.0,3946.0,67.346939
100,834.0,3946.0,67.346939
101,834.0,3946.0,67.346939
102,834.0,3946.0,67.346939
103,834.0,3946.0,67.346939
104,834.0,3946.0,67.346939
105,834.0,3946.0,67.346939
106,834.0,3946.0,67.346939
107,834.0,3946.0,67.346939
108,834.0,3946.0,67.346939
109,834.0,3946.0,67.346939
110,834.0,3946.0,67.346939
111,834.0,3946.0,67.346939
112,834.0,3946.0,67.346939
113,832.0,3936.0,67.346939
114,832.0,3936.0,67.346939
115,832.0,3936.0,67.346939
116,832.0,3936.0,67.346939
117,832.0,3936.0,67.346939
118,832.0,3936.0,67.346939
119,832.0,3936.0,67.346939
120,832.0,3936.0,67.346939
121,832.0,3936.0,67.346939
122,832.0,3936.0,67.346939
123,832.0,3936.0,67.346939
124,832.0,3936.0,67.346939
125,832.0,3936.0,67.346939
126,832.0,3936.0,67.346939
127,832.0,3936.0,67.346939
128,832.0,3936.0,67.346939
129,832.0,3936.0,67.346939
130,832.0,3936.0,67.346939
131,832.0,3936.0,67.346939
132,832.0,3936.0,67.346939
133,832.0,3936.0,67.346939
134,832.0,3936.0,67.346939
135,832.0,3936.0,67.346939
136,832.0,3936.0,67.346939
137,832.0,3936.0,67.346939
138,832.0,3936.0,67.346939
139,832.0,3936.0,67.346939
140,832.0,3936.0,67.346939
141,832.0,3936.0,67.346939
142,832.0,3936.0,67.346939
143,830.0,3926.0,67.346939
144,830.0,3926.0,67.346939
145,830.0,3926.0,67.346939
146,830.0,3926.0,67.346939
147,830.0,3926.0,67.346939
148,830.0,3926.0,67.346939
149,830.0,3926.0,67.346939
150,830.0,3926.0,67.346939
151,830.0,3926.0,67.346939
152,830.0,3926.0,67.346939
153,830.0,3926.0,67.346939
154,830.0,3926.0,67.346939
155,830.0,3926.0,67.346939
156,830.0,3926.0,67.346939
157,830.0,3926.0,67.346939
158,830.0,3926.0,67.346939
159,830.0,3926.0,67.346939
160,830.0,3926.0,67.346939
161,830.0,3926.0,67.346939
162,830.0,3926.0,67.346939
163,830.0,3926.0,67.346939
164,830.0,3926.0,67.346939
165,830.0,3926.0,67.346939
166,830.0,3926.0,67.346939
167,830.0,3926.0,67.346939
168,830.0,3926.0,67.346939
