Periods,Interaction,Signals,Successful rate
1,2161.0,5905.0,68.282313
2,1496.0,5016.0,68.282313
3,1272.0,4680.0,68.282313
4,1186.0,4530.0,68.282313
5,1094.0,4406.0,68.197279
6,1051.0,4331.0,68.197279
7,1036.0,4284.0,68.282313
8,981.0,4205.0,68.282313
9,967.0,4191.0,68.197279
10,968.0,4168.0,68.282313
11,957.0,4141.0,68.282313
12,929.0,4113.0,68.282313
13,932.0,4100.0,68.282313
14,911.0,4079.0,68.282313
15,921.0,4073.0,68.282313
16,893.0,4045.0,68.197279
17,905.0,4049.0,68.282313
18,884.0,4028.0,68.282313
19,894.0,4022.0,68.282313
20,894.0,4022.0,68.282313
21,873.0,4001.0,68.282313
22,883.0,3995.0,68.282313
23,883.0,3995.0,68.282313
24,883.0,3995.0,68.282313
25,855.0,3967.0,68.197279
26,855.0,3967.0,68.197279
27,855.0,3967.0,68.197279
28,872.0,3968.0,68.282313
29,846.0,3950.0,68.282313
30,865.0,3961.0,68.282313
31,863.0,3951.0,68.282313
32,863.0,3951.0,68.282313
33,863.0,3951.0,68.282313
34,837.0,3933.0,68.282313
35,835.0,3923.0,68.282313
36,835.0,3923.0,68.282313
37,854.0,3934.0,68.282313
38,835.0,3923.0,68.282313
39,852.0,3924.0,68.282313
40,852.0,3924.0,68.282313
41,852.0,3924.0,68.282313
42,852.0,3924.0,68.282313
43,845.0,3917.0,68.282313
44,843.0,3907.0,68.282313
45,824.0,3896.0,68.282313
46,843.0,3907.0,68.282313
47,843.0,3907.0,68.282313
48,824.0,3896.0,68.282313
49,843.0,3907.0,68.282313
50,841.0,3897.0,68.282313
51,841.0,3897.0,68.282313
52,841.0,3897.0,68.282313
53,841.0,3897.0,68.282313
54,841.0,3897.0,68.282313
55,841.0,3897.0,68.282313
56,841.0,3897.0,68.282313
57,832.0,3880.0,68.282313
58,832.0,3880.0,68.282313
59,832.0,3880.0,68.282313
60,832.0,3880.0,68.282313
61,832.0,3880.0,68.282313
62,832.0,3880.0,68.282313
63,832.0,3880.0,68.282313
64,832.0,3880.0,68.282313
65,832.0,3880.0,68.282313
66,811.0,3859.0,68.282313
67,830.0,3870.0,68.282313
68,811.0,3859.0,68.282313
69,830.0,3870.0,68.282313
70,811.0,3859.0,68.282313
71,830.0,3870.0,68.282313
72,830.0,3870.0,68.282313
73,830.0,3870.0,68.282313
74,830.0,3870.0,68.282313
75,811.0,3859.0,68.282313
76,802.0,3842.0,68.282313
77,830.0,3870.0,68.282313
78,800.0,3832.0,68.282313
79,828.0,3860.0,68.282313
80,800.0,3832.0,68.282313
81,828.0,3860.0,68.282313
82,800.0,3832.0,68.282313
83,800.0,3832.0,68.282313
84,800.0,3832.0,68.282313
85,793.0,3825.0,68.282313
86,821.0,3853.0,68.282313
87,793.0,3825.0,68.282313
88,821.0,3853.0,68.282313
89,793.0,3825.0,68.282313
90,821.0,3853.0,68.282313
91,793.0,3825.0,68.282313
92,793.0,3825.0,68.282313
93,821.0,3853.0,68.282313
94,793.0,3825.0,68.282313
95,819.0,3843.0,68.282313
96,791.0,3815.0,68.282313
97,819.0,3843.0,68.282313
98,800.0,3832.0,68.197279
99,800.0,3832.0,68.197279
100,819.0,3843.0,68.282313
101,800.0,3832.0,68.197279
102,819.0,3843.0,68.282313
103,800.0,3832.0,68.197279
104,791.0,3815.0,68.282313
105,819.0,3843.0,68.282313
106,791.0,3815.0,68.282313
107,791.0,3815.0,68.282313
108,791.0,3815.0,68.282313
109,791.0,3815.0,68.282313
110,819.0,3843.0,68.282313
111,800.0,3832.0,68.197279
112,819.0,3843.0,68.282313
113,819.0,3843.0,68.282313
114,800.0,3832.0,68.197279
115,819.0,3843.0,68.282313
116,800.0,3832.0,68.197279
117,800.0,3832.0,68.197279
118,819.0,3843.0,68.282313
119,800.0,3832.0,68.197279
120,789.0,3805.0,68.282313
121,798.0,3822.0,68.197279
122,789.0,3805.0,68.282313
123,789.0,3805.0,68.282313
124,798.0,3822.0,68.197279
125,789.0,3805.0,68.282313
126,798.0,3822.0,68.197279
127,789.0,3805.0,68.282313
128,789.0,3805.0,68.282313
129,817.0,3833.0,68.282313
130,789.0,3805.0,68.282313
131,798.0,3822.0,68.197279
132,789.0,3805.0,68.282313
133,798.0,3822.0,68.197279
134,798.0,3822.0,68.197279
135,789.0,3805.0,68.282313
136,798.0,3822.0,68.197279
137,817.0,3833.0,68.282313
138,798.0,3822.0,68.197279
139,798.0,3822.0,68.197279
140,817.0,3833.0,68.282313
141,798.0,3822.0,68.197279
142,789.0,3805.0,68.282313
143,817.0,3833.0,68.282313
144,798.0,3822.0,68.197279
145,789.0,3805.0,68.282313
146,817.0,3833.0,68.282313
147,789.0,3805.0,68.282313
148,789.0,3805.0,68.282313
149,817.0,3833.0,68.282313
150,789.0,3805.0,68.282313
151,798.0,3822.0,68.197279
152,817.0,3833.0,68.282313
153,787.0,3795.0,68.282313
154,796.0,3812.0,68.197279
155,815.0,3823.0,68.282313
156,787.0,3795.0,68.282313
157,796.0,3812.0,68.197279
158,815.0,3823.0,68.282313
159,787.0,3795.0,68.282313
160,796.0,3812.0,68.197279
161,787.0,3795.0,68.282313
162,796.0,3812.0,68.197279
163,796.0,3812.0,68.197279
164,787.0,3795.0,68.282313
165,796.0,3812.0,68.197279
166,787.0,3795.0,68.282313
167,787.0,3795.0,68.282313
168,796.0,3812.0,68.197279
