Periods,Interaction,Signals,Successful rate
1,2163.0,5915.0,68.537415
2,1497.0,4993.0,68.707483
3,1272.0,4680.0,68.452381
4,1175.0,4503.0,68.537415
5,1102.0,4390.0,68.537415
6,1048.0,4288.0,68.622449
7,1023.0,4247.0,68.537415
8,979.0,4195.0,68.452381
9,982.0,4182.0,68.537415
10,945.0,4137.0,68.452381
11,937.0,4097.0,68.622449
12,917.0,4053.0,68.707483
13,901.0,4029.0,68.707483
14,908.0,4036.0,68.622449
15,899.0,4019.0,68.622449
16,908.0,4036.0,68.537415
17,901.0,4029.0,68.537415
18,899.0,4019.0,68.537415
19,890.0,4002.0,68.537415
20,890.0,4002.0,68.537415
21,888.0,3992.0,68.537415
22,863.0,3951.0,68.622449
23,879.0,3975.0,68.537415
24,852.0,3924.0,68.707483
25,852.0,3924.0,68.622449
26,852.0,3924.0,68.622449
27,852.0,3924.0,68.622449
28,850.0,3914.0,68.622449
29,843.0,3907.0,68.622449
30,843.0,3907.0,68.622449
31,832.0,3880.0,68.707483
32,832.0,3880.0,68.707483
33,841.0,3897.0,68.622449
34,834.0,3890.0,68.622449
35,832.0,3880.0,68.622449
36,832.0,3880.0,68.622449
37,832.0,3880.0,68.622449
38,832.0,3880.0,68.622449
39,830.0,3870.0,68.622449
40,848.0,3904.0,68.537415
41,830.0,3870.0,68.622449
42,848.0,3904.0,68.537415
43,841.0,3897.0,68.537415
44,812.0,3836.0,68.707483
45,812.0,3836.0,68.707483
46,839.0,3887.0,68.537415
47,839.0,3887.0,68.537415
48,839.0,3887.0,68.537415
49,839.0,3887.0,68.537415
50,837.0,3877.0,68.537415
51,837.0,3877.0,68.537415
52,837.0,3877.0,68.537415
53,837.0,3877.0,68.537415
54,837.0,3877.0,68.537415
55,837.0,3877.0,68.537415
56,837.0,3877.0,68.537415
57,810.0,3826.0,68.537415
58,810.0,3826.0,68.537415
59,810.0,3826.0,68.537415
60,810.0,3826.0,68.537415
61,810.0,3826.0,68.537415
62,819.0,3843.0,68.537415
63,810.0,3826.0,68.537415
64,810.0,3826.0,68.537415
65,810.0,3826.0,68.537415
66,808.0,3816.0,68.537415
67,798.0,3822.0,68.452381
68,808.0,3816.0,68.537415
69,798.0,3822.0,68.452381
70,808.0,3816.0,68.537415
71,808.0,3816.0,68.537415
72,808.0,3816.0,68.537415
73,808.0,3816.0,68.537415
74,808.0,3816.0,68.537415
75,808.0,3816.0,68.537415
76,808.0,3816.0,68.537415
77,808.0,3816.0,68.537415
78,808.0,3816.0,68.537415
79,806.0,3806.0,68.537415
80,806.0,3806.0,68.537415
81,806.0,3806.0,68.537415
82,806.0,3806.0,68.537415
83,806.0,3806.0,68.537415
84,806.0,3806.0,68.537415
85,799.0,3799.0,68.537415
86,789.0,3805.0,68.452381
87,799.0,3799.0,68.537415
88,789.0,3805.0,68.452381
89,799.0,3799.0,68.537415
90,799.0,3799.0,68.537415
91,799.0,3799.0,68.537415
92,799.0,3799.0,68.537415
93,799.0,3799.0,68.537415
94,788.0,3772.0,68.707483
95,787.0,3795.0,68.452381
96,788.0,3772.0,68.707483
97,797.0,3789.0,68.537415
98,788.0,3772.0,68.707483
99,797.0,3789.0,68.537415
100,788.0,3772.0,68.707483
101,797.0,3789.0,68.537415
102,797.0,3789.0,68.537415
103,797.0,3789.0,68.537415
104,797.0,3789.0,68.537415
105,797.0,3789.0,68.537415
106,797.0,3789.0,68.537415
107,797.0,3789.0,68.537415
108,797.0,3789.0,68.537415
109,797.0,3789.0,68.537415
110,797.0,3789.0,68.537415
111,797.0,3789.0,68.537415
112,787.0,3795.0,68.452381
113,797.0,3789.0,68.537415
114,797.0,3789.0,68.537415
115,797.0,3789.0,68.537415
116,788.0,3772.0,68.707483
117,795.0,3779.0,68.537415
118,795.0,3779.0,68.537415
119,795.0,3779.0,68.537415
120,795.0,3779.0,68.537415
121,786.0,3762.0,68.707483
122,795.0,3779.0,68.537415
123,795.0,3779.0,68.537415
124,795.0,3779.0,68.537415
125,795.0,3779.0,68.537415
126,795.0,3779.0,68.537415
127,795.0,3779.0,68.537415
128,795.0,3779.0,68.537415
129,795.0,3779.0,68.537415
130,795.0,3779.0,68.537415
131,795.0,3779.0,68.537415
132,795.0,3779.0,68.537415
133,795.0,3779.0,68.537415
134,795.0,3779.0,68.537415
135,795.0,3779.0,68.537415
136,795.0,3779.0,68.537415
137,795.0,3779.0,68.537415
138,795.0,3779.0,68.537415
139,795.0,3779.0,68.537415
140,795.0,3779.0,68.537415
141,795.0,3779.0,68.537415
142,795.0,3779.0,68.537415
143,795.0,3779.0,68.537415
144,795.0,3779.0,68.537415
145,795.0,3779.0,68.537415
146,795.0,3779.0,68.537415
147,795.0,3779.0,68.537415
148,793.0,3769.0,68.537415
149,793.0,3769.0,68.537415
150,793.0,3769.0,68.537415
151,793.0,3769.0,68.537415
152,793.0,3769.0,68.537415
153,793.0,3769.0,68.537415
154,793.0,3769.0,68.537415
155,793.0,3769.0,68.537415
156,793.0,3769.0,68.537415
157,793.0,3769.0,68.537415
158,793.0,3769.0,68.537415
159,793.0,3769.0,68.537415
160,793.0,3769.0,68.537415
161,793.0,3769.0,68.537415
162,793.0,3769.0,68.537415
163,793.0,3769.0,68.537415
164,793.0,3769.0,68.537415
165,793.0,3769.0,68.537415
166,793.0,3769.0,68.537415
167,793.0,3769.0,68.537415
168,793.0,3769.0,68.537415
