Periods,Interaction,Signals,Successful rate
1,2172.0,5988.0,67.687075
2,1506.0,5066.0,67.857143
3,1307.0,4771.0,67.687075
4,1168.0,4552.0,67.857143
5,1095.0,4439.0,67.857143
6,1052.0,4364.0,67.857143
7,1027.0,4323.0,67.772109
8,1007.0,4279.0,67.687075
9,991.0,4255.0,67.687075
10,975.0,4231.0,67.687075
11,964.0,4204.0,67.687075
12,955.0,4187.0,67.687075
13,914.0,4122.0,67.857143
14,937.0,4153.0,67.687075
15,903.0,4095.0,67.857143
16,919.0,4119.0,67.687075
17,910.0,4102.0,67.687075
18,885.0,4061.0,67.857143
19,901.0,4085.0,67.687075
20,899.0,4075.0,67.687075
21,874.0,4034.0,67.857143
22,865.0,4017.0,67.857143
23,865.0,4017.0,67.857143
24,861.0,3997.0,67.942177
25,881.0,4041.0,67.687075
26,881.0,4041.0,67.687075
27,879.0,4031.0,67.687075
28,879.0,4031.0,67.687075
29,872.0,4024.0,67.687075
30,854.0,3990.0,67.772109
31,861.0,3997.0,67.687075
32,845.0,3973.0,67.857143
33,870.0,4014.0,67.687075
34,861.0,3997.0,67.687075
35,861.0,3997.0,67.687075
36,861.0,3997.0,67.687075
37,861.0,3997.0,67.687075
38,859.0,3987.0,67.687075
39,859.0,3987.0,67.687075
40,859.0,3987.0,67.687075
41,859.0,3987.0,67.687075
42,859.0,3987.0,67.687075
43,850.0,3970.0,67.687075
44,825.0,3929.0,67.857143
45,850.0,3970.0,67.687075
46,850.0,3970.0,67.687075
47,850.0,3970.0,67.687075
48,850.0,3970.0,67.687075
49,823.0,3919.0,67.857143
50,823.0,3919.0,67.857143
51,848.0,3960.0,67.687075
52,823.0,3919.0,67.857143
53,848.0,3960.0,67.687075
54,848.0,3960.0,67.687075
55,821.0,3909.0,67.857143
56,821.0,3909.0,67.857143
57,814.0,3902.0,67.857143
58,814.0,3902.0,67.857143
59,814.0,3902.0,67.857143
60,839.0,3943.0,67.687075
61,814.0,3902.0,67.857143
62,814.0,3902.0,67.857143
63,814.0,3902.0,67.857143
64,814.0,3902.0,67.857143
65,812.0,3892.0,67.857143
66,812.0,3892.0,67.857143
67,812.0,3892.0,67.857143
68,812.0,3892.0,67.857143
69,812.0,3892.0,67.857143
70,812.0,3892.0,67.857143
71,812.0,3892.0,67.857143
72,812.0,3892.0,67.857143
73,812.0,3892.0,67.857143
74,812.0,3892.0,67.857143
75,812.0,3892.0,67.857143
76,812.0,3892.0,67.857143
77,812.0,3892.0,67.857143
78,810.0,3882.0,67.857143
79,835.0,3923.0,67.687075
80,810.0,3882.0,67.857143
81,835.0,3923.0,67.687075
82,810.0,3882.0,67.857143
83,835.0,3923.0,67.687075
84,810.0,3882.0,67.857143
85,828.0,3916.0,67.687075
86,803.0,3875.0,67.857143
87,828.0,3916.0,67.687075
88,803.0,3875.0,67.857143
89,803.0,3875.0,67.857143
90,803.0,3875.0,67.857143
91,803.0,3875.0,67.857143
92,826.0,3906.0,67.687075
93,801.0,3865.0,67.857143
94,801.0,3865.0,67.857143
95,801.0,3865.0,67.857143
96,801.0,3865.0,67.857143
97,826.0,3906.0,67.687075
98,801.0,3865.0,67.857143
99,826.0,3906.0,67.687075
100,826.0,3906.0,67.687075
101,826.0,3906.0,67.687075
102,826.0,3906.0,67.687075
103,801.0,3865.0,67.857143
104,826.0,3906.0,67.687075
105,801.0,3865.0,67.857143
106,826.0,3906.0,67.687075
107,801.0,3865.0,67.857143
108,801.0,3865.0,67.857143
109,826.0,3906.0,67.687075
110,801.0,3865.0,67.857143
111,826.0,3906.0,67.687075
112,799.0,3855.0,67.857143
113,799.0,3855.0,67.857143
114,824.0,3896.0,67.687075
115,799.0,3855.0,67.857143
116,799.0,3855.0,67.857143
117,799.0,3855.0,67.857143
118,799.0,3855.0,67.857143
119,799.0,3855.0,67.857143
120,824.0,3896.0,67.687075
121,799.0,3855.0,67.857143
122,824.0,3896.0,67.687075
123,799.0,3855.0,67.857143
124,799.0,3855.0,67.857143
125,824.0,3896.0,67.687075
126,799.0,3855.0,67.857143
127,799.0,3855.0,67.857143
128,799.0,3855.0,67.857143
129,799.0,3855.0,67.857143
130,824.0,3896.0,67.687075
131,799.0,3855.0,67.857143
132,799.0,3855.0,67.857143
133,799.0,3855.0,67.857143
134,799.0,3855.0,67.857143
135,799.0,3855.0,67.857143
136,799.0,3855.0,67.857143
137,799.0,3855.0,67.857143
138,824.0,3896.0,67.687075
139,799.0,3855.0,67.857143
140,799.0,3855.0,67.857143
141,824.0,3896.0,67.687075
142,799.0,3855.0,67.857143
143,824.0,3896.0,67.687075
144,797.0,3845.0,67.857143
145,797.0,3845.0,67.857143
146,797.0,3845.0,67.857143
147,797.0,3845.0,67.857143
148,822.0,3886.0,67.687075
149,797.0,3845.0,67.857143
150,797.0,3845.0,67.857143
151,797.0,3845.0,67.857143
152,797.0,3845.0,67.857143
153,822.0,3886.0,67.687075
154,797.0,3845.0,67.857143
155,797.0,3845.0,67.857143
156,822.0,3886.0,67.687075
157,797.0,3845.0,67.857143
158,797.0,3845.0,67.857143
159,822.0,3886.0,67.687075
160,797.0,3845.0,67.857143
161,797.0,3845.0,67.857143
162,797.0,3845.0,67.857143
163,797.0,3845.0,67.857143
164,797.0,3845.0,67.857143
165,797.0,3845.0,67.857143
166,797.0,3845.0,67.857143
167,822.0,3886.0,67.687075
168,797.0,3845.0,67.857143
