Periods,Interaction,Signals,Successful rate
1,2162.0,5994.0,67.261905
2,1548.0,5164.0,67.091837
3,1324.0,4828.0,67.091837
4,1178.0,4602.0,67.261905
5,1121.0,4513.0,67.176871
6,1060.0,4404.0,67.431973
7,1053.0,4397.0,67.176871
8,1019.0,4339.0,67.176871
9,1010.0,4322.0,67.091837
10,985.0,4281.0,67.176871
11,951.0,4223.0,67.346939
12,965.0,4237.0,67.176871
13,924.0,4172.0,67.346939
14,933.0,4189.0,67.261905
15,915.0,4155.0,67.346939
16,904.0,4128.0,67.431973
17,897.0,4121.0,67.346939
18,895.0,4111.0,67.346939
19,888.0,4104.0,67.346939
20,886.0,4094.0,67.346939
21,884.0,4084.0,67.346939
22,877.0,4077.0,67.346939
23,886.0,4094.0,67.261905
24,875.0,4067.0,67.346939
25,868.0,4060.0,67.346939
26,868.0,4060.0,67.346939
27,891.0,4091.0,67.176871
28,891.0,4091.0,67.176871
29,859.0,4043.0,67.346939
30,857.0,4033.0,67.346939
31,857.0,4033.0,67.346939
32,857.0,4033.0,67.346939
33,880.0,4064.0,67.176871
34,873.0,4057.0,67.176871
35,848.0,4016.0,67.346939
36,848.0,4016.0,67.346939
37,846.0,4006.0,67.346939
38,846.0,4006.0,67.346939
39,846.0,4006.0,67.346939
40,846.0,4006.0,67.346939
41,846.0,4006.0,67.346939
42,844.0,3996.0,67.346939
43,837.0,3989.0,67.346939
44,837.0,3989.0,67.346939
45,837.0,3989.0,67.346939
46,837.0,3989.0,67.346939
47,837.0,3989.0,67.346939
48,860.0,4020.0,67.176871
49,835.0,3979.0,67.346939
50,860.0,4020.0,67.176871
51,835.0,3979.0,67.346939
52,835.0,3979.0,67.346939
53,835.0,3979.0,67.346939
54,833.0,3969.0,67.346939
55,833.0,3969.0,67.346939
56,833.0,3969.0,67.346939
57,826.0,3962.0,67.346939
58,826.0,3962.0,67.346939
59,826.0,3962.0,67.346939
60,826.0,3962.0,67.346939
61,826.0,3962.0,67.346939
62,826.0,3962.0,67.346939
63,824.0,3952.0,67.346939
64,849.0,3993.0,67.176871
65,824.0,3952.0,67.346939
66,824.0,3952.0,67.346939
67,824.0,3952.0,67.346939
68,824.0,3952.0,67.346939
69,824.0,3952.0,67.346939
70,824.0,3952.0,67.346939
71,849.0,3993.0,67.176871
72,824.0,3952.0,67.346939
73,849.0,3993.0,67.176871
74,822.0,3942.0,67.346939
75,847.0,3983.0,67.176871
76,822.0,3942.0,67.346939
77,847.0,3983.0,67.176871
78,822.0,3942.0,67.346939
79,847.0,3983.0,67.176871
80,822.0,3942.0,67.346939
81,847.0,3983.0,67.176871
82,822.0,3942.0,67.346939
83,847.0,3983.0,67.176871
84,822.0,3942.0,67.346939
85,840.0,3976.0,67.176871
86,815.0,3935.0,67.346939
87,840.0,3976.0,67.176871
88,815.0,3935.0,67.346939
89,840.0,3976.0,67.176871
90,813.0,3925.0,67.346939
91,838.0,3966.0,67.176871
92,813.0,3925.0,67.346939
93,813.0,3925.0,67.346939
94,813.0,3925.0,67.346939
95,813.0,3925.0,67.346939
96,813.0,3925.0,67.346939
97,813.0,3925.0,67.346939
98,838.0,3966.0,67.176871
99,813.0,3925.0,67.346939
100,838.0,3966.0,67.176871
101,838.0,3966.0,67.176871
102,838.0,3966.0,67.176871
103,838.0,3966.0,67.176871
104,813.0,3925.0,67.346939
105,838.0,3966.0,67.176871
106,813.0,3925.0,67.346939
107,838.0,3966.0,67.176871
108,813.0,3925.0,67.346939
109,838.0,3966.0,67.176871
110,813.0,3925.0,67.346939
111,836.0,3956.0,67.176871
112,836.0,3956.0,67.176871
113,811.0,3915.0,67.346939
114,836.0,3956.0,67.176871
115,811.0,3915.0,67.346939
116,836.0,3956.0,67.176871
117,836.0,3956.0,67.176871
118,811.0,3915.0,67.346939
119,836.0,3956.0,67.176871
120,811.0,3915.0,67.346939
121,836.0,3956.0,67.176871
122,836.0,3956.0,67.176871
123,836.0,3956.0,67.176871
124,836.0,3956.0,67.176871
125,811.0,3915.0,67.346939
126,836.0,3956.0,67.176871
127,811.0,3915.0,67.346939
128,836.0,3956.0,67.176871
129,836.0,3956.0,67.176871
130,811.0,3915.0,67.346939
131,836.0,3956.0,67.176871
132,836.0,3956.0,67.176871
133,836.0,3956.0,67.176871
134,836.0,3956.0,67.176871
135,811.0,3915.0,67.346939
136,836.0,3956.0,67.176871
137,836.0,3956.0,67.176871
138,811.0,3915.0,67.346939
139,809.0,3905.0,67.346939
140,809.0,3905.0,67.346939
141,809.0,3905.0,67.346939
142,809.0,3905.0,67.346939
143,809.0,3905.0,67.346939
144,809.0,3905.0,67.346939
145,809.0,3905.0,67.346939
146,809.0,3905.0,67.346939
147,809.0,3905.0,67.346939
148,809.0,3905.0,67.346939
149,809.0,3905.0,67.346939
150,809.0,3905.0,67.346939
151,809.0,3905.0,67.346939
152,809.0,3905.0,67.346939
153,809.0,3905.0,67.346939
154,809.0,3905.0,67.346939
155,809.0,3905.0,67.346939
156,809.0,3905.0,67.346939
157,809.0,3905.0,67.346939
158,809.0,3905.0,67.346939
159,809.0,3905.0,67.346939
160,809.0,3905.0,67.346939
161,809.0,3905.0,67.346939
162,809.0,3905.0,67.346939
163,809.0,3905.0,67.346939
164,809.0,3905.0,67.346939
165,809.0,3905.0,67.346939
166,809.0,3905.0,67.346939
167,809.0,3905.0,67.346939
168,809.0,3905.0,67.346939
