Periods,Interaction,Signals,Successful rate
1,2162.0,5994.0,67.346939
2,1535.0,5127.0,67.261905
3,1313.0,4801.0,67.261905
4,1215.0,4647.0,67.176871
5,1142.0,4534.0,67.176871
6,1108.0,4476.0,67.176871
7,1065.0,4401.0,67.176871
8,1024.0,4336.0,67.261905
9,1024.0,4336.0,67.176871
10,1006.0,4302.0,67.176871
11,986.0,4258.0,67.176871
12,970.0,4234.0,67.261905
13,918.0,4142.0,67.602041
14,916.0,4132.0,67.602041
15,943.0,4183.0,67.261905
16,936.0,4176.0,67.261905
17,927.0,4159.0,67.261905
18,925.0,4149.0,67.261905
19,909.0,4125.0,67.346939
20,907.0,4115.0,67.346939
21,878.0,4054.0,67.602041
22,871.0,4047.0,67.602041
23,871.0,4047.0,67.602041
24,912.0,4112.0,67.176871
25,898.0,4098.0,67.261905
26,896.0,4088.0,67.261905
27,896.0,4088.0,67.261905
28,912.0,4112.0,67.176871
29,887.0,4071.0,67.261905
30,887.0,4071.0,67.261905
31,894.0,4078.0,67.176871
32,887.0,4071.0,67.261905
33,885.0,4061.0,67.261905
34,894.0,4078.0,67.176871
35,885.0,4061.0,67.176871
36,842.0,3986.0,67.602041
37,876.0,4044.0,67.261905
38,840.0,3976.0,67.602041
39,883.0,4051.0,67.176871
40,883.0,4051.0,67.176871
41,840.0,3976.0,67.602041
42,838.0,3966.0,67.602041
43,874.0,4034.0,67.176871
44,867.0,4027.0,67.261905
45,831.0,3959.0,67.602041
46,831.0,3959.0,67.602041
47,829.0,3949.0,67.602041
48,865.0,4017.0,67.261905
49,829.0,3949.0,67.602041
50,865.0,4017.0,67.261905
51,829.0,3949.0,67.602041
52,829.0,3949.0,67.602041
53,865.0,4017.0,67.261905
54,829.0,3949.0,67.602041
55,831.0,3959.0,67.431973
56,863.0,4007.0,67.261905
57,856.0,4000.0,67.261905
58,856.0,4000.0,67.261905
59,856.0,4000.0,67.261905
60,824.0,3952.0,67.431973
61,856.0,4000.0,67.261905
62,856.0,4000.0,67.261905
63,856.0,4000.0,67.261905
64,870.0,4014.0,67.176871
65,831.0,3959.0,67.346939
66,854.0,3990.0,67.261905
67,870.0,4014.0,67.176871
68,854.0,3990.0,67.261905
69,870.0,4014.0,67.176871
70,854.0,3990.0,67.261905
71,870.0,4014.0,67.176871
72,854.0,3990.0,67.261905
73,854.0,3990.0,67.261905
74,831.0,3959.0,67.346939
75,854.0,3990.0,67.261905
76,829.0,3949.0,67.346939
77,852.0,3980.0,67.261905
78,859.0,3987.0,67.176871
79,852.0,3980.0,67.261905
80,859.0,3987.0,67.176871
81,852.0,3980.0,67.261905
82,859.0,3987.0,67.176871
83,852.0,3980.0,67.261905
84,859.0,3987.0,67.176871
85,845.0,3973.0,67.261905
86,852.0,3980.0,67.176871
87,845.0,3973.0,67.261905
88,852.0,3980.0,67.176871
89,845.0,3973.0,67.261905
90,813.0,3925.0,67.431973
91,843.0,3963.0,67.261905
92,811.0,3915.0,67.431973
93,843.0,3963.0,67.261905
94,811.0,3915.0,67.431973
95,843.0,3963.0,67.261905
96,850.0,3970.0,67.176871
97,843.0,3963.0,67.261905
98,843.0,3963.0,67.261905
99,843.0,3963.0,67.261905
100,843.0,3963.0,67.261905
101,811.0,3915.0,67.431973
102,843.0,3963.0,67.261905
103,850.0,3970.0,67.176871
104,843.0,3963.0,67.261905
105,850.0,3970.0,67.176871
106,843.0,3963.0,67.261905
107,850.0,3970.0,67.176871
108,811.0,3915.0,67.431973
109,843.0,3963.0,67.261905
110,850.0,3970.0,67.176871
111,841.0,3953.0,67.261905
112,809.0,3905.0,67.431973
113,841.0,3953.0,67.261905
114,809.0,3905.0,67.431973
115,841.0,3953.0,67.261905
116,841.0,3953.0,67.261905
117,841.0,3953.0,67.261905
118,841.0,3953.0,67.261905
119,809.0,3905.0,67.431973
120,809.0,3905.0,67.431973
121,809.0,3905.0,67.431973
122,809.0,3905.0,67.431973
123,841.0,3953.0,67.261905
124,809.0,3905.0,67.431973
125,809.0,3905.0,67.431973
126,809.0,3905.0,67.431973
127,809.0,3905.0,67.431973
128,841.0,3953.0,67.261905
129,809.0,3905.0,67.431973
130,841.0,3953.0,67.261905
131,809.0,3905.0,67.431973
132,809.0,3905.0,67.431973
133,809.0,3905.0,67.431973
134,809.0,3905.0,67.431973
135,841.0,3953.0,67.261905
136,809.0,3905.0,67.431973
137,841.0,3953.0,67.261905
138,841.0,3953.0,67.261905
139,816.0,3912.0,67.346939
140,807.0,3895.0,67.431973
141,816.0,3912.0,67.346939
142,816.0,3912.0,67.346939
143,807.0,3895.0,67.431973
144,816.0,3912.0,67.346939
145,807.0,3895.0,67.431973
146,807.0,3895.0,67.431973
147,816.0,3912.0,67.346939
148,839.0,3943.0,67.261905
149,816.0,3912.0,67.346939
150,816.0,3912.0,67.346939
151,839.0,3943.0,67.261905
152,816.0,3912.0,67.346939
153,816.0,3912.0,67.346939
154,807.0,3895.0,67.431973
155,816.0,3912.0,67.346939
156,816.0,3912.0,67.346939
157,807.0,3895.0,67.431973
158,816.0,3912.0,67.346939
159,839.0,3943.0,67.261905
160,807.0,3895.0,67.431973
161,816.0,3912.0,67.346939
162,839.0,3943.0,67.261905
163,816.0,3912.0,67.346939
164,816.0,3912.0,67.346939
165,807.0,3895.0,67.431973
166,816.0,3912.0,67.346939
167,816.0,3912.0,67.346939
168,807.0,3895.0,67.431973
