Periods,Interaction,Signals,Successful rate
1,2181.0,6005.0,67.602041
2,1540.0,5124.0,67.602041
3,1309.0,4781.0,67.687075
4,1202.0,4610.0,67.602041
5,1129.0,4497.0,67.602041
6,1086.0,4422.0,67.602041
7,1052.0,4364.0,67.602041
8,1025.0,4313.0,67.602041
9,991.0,4255.0,67.687075
10,993.0,4265.0,67.602041
11,964.0,4204.0,67.687075
12,955.0,4187.0,67.687075
13,925.0,4149.0,67.687075
14,955.0,4187.0,67.602041
15,946.0,4170.0,67.602041
16,919.0,4119.0,67.687075
17,928.0,4136.0,67.602041
18,928.0,4136.0,67.602041
19,919.0,4119.0,67.602041
20,917.0,4109.0,67.602041
21,917.0,4109.0,67.602041
22,908.0,4092.0,67.602041
23,908.0,4092.0,67.602041
24,874.0,4034.0,67.687075
25,867.0,4027.0,67.687075
26,867.0,4027.0,67.687075
27,879.0,4031.0,67.687075
28,865.0,4017.0,67.687075
29,858.0,4010.0,67.687075
30,856.0,4000.0,67.687075
31,856.0,4000.0,67.687075
32,856.0,4000.0,67.687075
33,870.0,4014.0,67.687075
34,847.0,3983.0,67.687075
35,847.0,3983.0,67.687075
36,847.0,3983.0,67.687075
37,847.0,3983.0,67.687075
38,845.0,3973.0,67.687075
39,845.0,3973.0,67.687075
40,845.0,3973.0,67.687075
41,845.0,3973.0,67.687075
42,845.0,3973.0,67.687075
43,850.0,3970.0,67.687075
44,836.0,3956.0,67.687075
45,836.0,3956.0,67.687075
46,836.0,3956.0,67.687075
47,850.0,3970.0,67.687075
48,857.0,3977.0,67.602041
49,834.0,3946.0,67.687075
50,834.0,3946.0,67.687075
51,857.0,3977.0,67.602041
52,834.0,3946.0,67.687075
53,848.0,3960.0,67.687075
54,834.0,3946.0,67.687075
55,834.0,3946.0,67.687075
56,864.0,3984.0,67.602041
57,857.0,3977.0,67.602041
58,857.0,3977.0,67.602041
59,857.0,3977.0,67.602041
60,857.0,3977.0,67.602041
61,857.0,3977.0,67.602041
62,857.0,3977.0,67.602041
63,857.0,3977.0,67.602041
64,857.0,3977.0,67.602041
65,857.0,3977.0,67.602041
66,855.0,3967.0,67.602041
67,855.0,3967.0,67.602041
68,855.0,3967.0,67.602041
69,855.0,3967.0,67.602041
70,855.0,3967.0,67.602041
71,855.0,3967.0,67.602041
72,855.0,3967.0,67.602041
73,855.0,3967.0,67.602041
74,855.0,3967.0,67.602041
75,855.0,3967.0,67.602041
76,855.0,3967.0,67.602041
77,855.0,3967.0,67.602041
78,855.0,3967.0,67.602041
79,855.0,3967.0,67.602041
80,853.0,3957.0,67.602041
81,853.0,3957.0,67.602041
82,853.0,3957.0,67.602041
83,853.0,3957.0,67.602041
84,853.0,3957.0,67.602041
85,846.0,3950.0,67.602041
86,846.0,3950.0,67.602041
87,846.0,3950.0,67.602041
88,846.0,3950.0,67.602041
89,846.0,3950.0,67.602041
90,846.0,3950.0,67.602041
91,846.0,3950.0,67.602041
92,846.0,3950.0,67.602041
93,846.0,3950.0,67.602041
94,846.0,3950.0,67.602041
95,844.0,3940.0,67.602041
96,844.0,3940.0,67.602041
97,844.0,3940.0,67.602041
98,844.0,3940.0,67.602041
99,844.0,3940.0,67.602041
100,844.0,3940.0,67.602041
101,844.0,3940.0,67.602041
102,844.0,3940.0,67.602041
103,844.0,3940.0,67.602041
104,844.0,3940.0,67.602041
105,844.0,3940.0,67.602041
106,844.0,3940.0,67.602041
107,844.0,3940.0,67.602041
108,844.0,3940.0,67.602041
109,844.0,3940.0,67.602041
110,844.0,3940.0,67.602041
111,844.0,3940.0,67.602041
112,844.0,3940.0,67.602041
113,844.0,3940.0,67.602041
114,844.0,3940.0,67.602041
115,844.0,3940.0,67.602041
116,842.0,3930.0,67.602041
117,842.0,3930.0,67.602041
118,842.0,3930.0,67.602041
119,842.0,3930.0,67.602041
120,842.0,3930.0,67.602041
121,842.0,3930.0,67.602041
122,842.0,3930.0,67.602041
123,842.0,3930.0,67.602041
124,842.0,3930.0,67.602041
125,842.0,3930.0,67.602041
126,842.0,3930.0,67.602041
127,842.0,3930.0,67.602041
128,842.0,3930.0,67.602041
129,842.0,3930.0,67.602041
130,842.0,3930.0,67.602041
131,842.0,3930.0,67.602041
132,842.0,3930.0,67.602041
133,842.0,3930.0,67.602041
134,842.0,3930.0,67.602041
135,842.0,3930.0,67.602041
136,842.0,3930.0,67.602041
137,842.0,3930.0,67.602041
138,842.0,3930.0,67.602041
139,842.0,3930.0,67.602041
140,842.0,3930.0,67.602041
141,842.0,3930.0,67.602041
142,842.0,3930.0,67.602041
143,842.0,3930.0,67.602041
144,842.0,3930.0,67.602041
145,842.0,3930.0,67.602041
146,842.0,3930.0,67.602041
147,842.0,3930.0,67.602041
148,842.0,3930.0,67.602041
149,842.0,3930.0,67.602041
150,840.0,3920.0,67.602041
151,840.0,3920.0,67.602041
152,840.0,3920.0,67.602041
153,840.0,3920.0,67.602041
154,840.0,3920.0,67.602041
155,840.0,3920.0,67.602041
156,840.0,3920.0,67.602041
157,840.0,3920.0,67.602041
158,840.0,3920.0,67.602041
159,840.0,3920.0,67.602041
160,840.0,3920.0,67.602041
161,840.0,3920.0,67.602041
162,840.0,3920.0,67.602041
163,840.0,3920.0,67.602041
164,840.0,3920.0,67.602041
165,840.0,3920.0,67.602041
166,840.0,3920.0,67.602041
167,840.0,3920.0,67.602041
168,840.0,3920.0,67.602041
