Periods,Interaction,Signals,Successful rate
1,2148.0,5924.0,68.367347
2,1512.0,5040.0,68.367347
3,1268.0,4660.0,68.537415
4,1154.0,4482.0,68.537415
5,1088.0,4376.0,68.367347
6,1047.0,4311.0,68.367347
7,1011.0,4243.0,68.367347
8,986.0,4202.0,68.367347
9,970.0,4178.0,68.367347
10,952.0,4144.0,68.367347
11,943.0,4127.0,68.367347
12,932.0,4100.0,68.367347
13,907.0,4059.0,68.452381
14,914.0,4066.0,68.367347
15,898.0,4042.0,68.452381
16,896.0,4032.0,68.367347
17,880.0,4008.0,68.452381
18,887.0,4015.0,68.367347
19,869.0,3981.0,68.452381
20,869.0,3981.0,68.452381
21,867.0,3971.0,68.452381
22,860.0,3964.0,68.452381
23,867.0,3971.0,68.367347
24,867.0,3971.0,68.367347
25,858.0,3954.0,68.367347
26,858.0,3954.0,68.367347
27,858.0,3954.0,68.367347
28,847.0,3927.0,68.452381
29,840.0,3920.0,68.452381
30,840.0,3920.0,68.452381
31,849.0,3937.0,68.367347
32,847.0,3927.0,68.367347
33,847.0,3927.0,68.367347
34,840.0,3920.0,68.367347
35,829.0,3893.0,68.367347
36,838.0,3910.0,68.367347
37,838.0,3910.0,68.367347
38,838.0,3910.0,68.367347
39,829.0,3893.0,68.452381
40,836.0,3900.0,68.367347
41,836.0,3900.0,68.367347
42,836.0,3900.0,68.367347
43,829.0,3893.0,68.367347
44,829.0,3893.0,68.367347
45,827.0,3883.0,68.367347
46,827.0,3883.0,68.367347
47,827.0,3883.0,68.367347
48,827.0,3883.0,68.367347
49,827.0,3883.0,68.367347
50,825.0,3873.0,68.367347
51,825.0,3873.0,68.367347
52,816.0,3856.0,68.452381
53,825.0,3873.0,68.367347
54,825.0,3873.0,68.367347
55,825.0,3873.0,68.367347
56,825.0,3873.0,68.367347
57,818.0,3866.0,68.367347
58,816.0,3856.0,68.367347
59,816.0,3856.0,68.367347
60,816.0,3856.0,68.367347
61,816.0,3856.0,68.367347
62,816.0,3856.0,68.367347
63,816.0,3856.0,68.367347
64,816.0,3856.0,68.367347
65,816.0,3856.0,68.367347
66,816.0,3856.0,68.367347
67,816.0,3856.0,68.367347
68,814.0,3846.0,68.367347
69,814.0,3846.0,68.367347
70,814.0,3846.0,68.367347
71,814.0,3846.0,68.367347
72,814.0,3846.0,68.367347
73,814.0,3846.0,68.367347
74,814.0,3846.0,68.367347
75,814.0,3846.0,68.367347
76,814.0,3846.0,68.367347
77,814.0,3846.0,68.367347
78,814.0,3846.0,68.367347
79,814.0,3846.0,68.367347
80,814.0,3846.0,68.367347
81,814.0,3846.0,68.367347
82,812.0,3836.0,68.367347
83,812.0,3836.0,68.367347
84,812.0,3836.0,68.367347
85,805.0,3829.0,68.367347
86,805.0,3829.0,68.367347
87,805.0,3829.0,68.367347
88,805.0,3829.0,68.367347
89,805.0,3829.0,68.367347
90,805.0,3829.0,68.367347
91,805.0,3829.0,68.367347
92,805.0,3829.0,68.367347
93,805.0,3829.0,68.367347
94,805.0,3829.0,68.367347
95,805.0,3829.0,68.367347
96,805.0,3829.0,68.367347
97,805.0,3829.0,68.367347
98,805.0,3829.0,68.367347
99,803.0,3819.0,68.367347
100,803.0,3819.0,68.367347
101,803.0,3819.0,68.367347
102,803.0,3819.0,68.367347
103,803.0,3819.0,68.367347
104,803.0,3819.0,68.367347
105,803.0,3819.0,68.367347
106,803.0,3819.0,68.367347
107,803.0,3819.0,68.367347
108,803.0,3819.0,68.367347
109,803.0,3819.0,68.367347
110,803.0,3819.0,68.367347
111,803.0,3819.0,68.367347
112,803.0,3819.0,68.367347
113,803.0,3819.0,68.367347
114,803.0,3819.0,68.367347
115,803.0,3819.0,68.367347
116,803.0,3819.0,68.367347
117,803.0,3819.0,68.367347
118,803.0,3819.0,68.367347
119,803.0,3819.0,68.367347
120,801.0,3809.0,68.367347
121,801.0,3809.0,68.367347
122,801.0,3809.0,68.367347
123,801.0,3809.0,68.367347
124,801.0,3809.0,68.367347
125,801.0,3809.0,68.367347
126,801.0,3809.0,68.367347
127,801.0,3809.0,68.367347
128,801.0,3809.0,68.367347
129,801.0,3809.0,68.367347
130,801.0,3809.0,68.367347
131,801.0,3809.0,68.367347
132,801.0,3809.0,68.367347
133,801.0,3809.0,68.367347
134,801.0,3809.0,68.367347
135,801.0,3809.0,68.367347
136,801.0,3809.0,68.367347
137,801.0,3809.0,68.367347
138,801.0,3809.0,68.367347
139,801.0,3809.0,68.367347
140,801.0,3809.0,68.367347
141,801.0,3809.0,68.367347
142,801.0,3809.0,68.367347
143,801.0,3809.0,68.367347
144,801.0,3809.0,68.367347
145,801.0,3809.0,68.367347
146,801.0,3809.0,68.367347
147,801.0,3809.0,68.367347
148,801.0,3809.0,68.367347
149,801.0,3809.0,68.367347
150,801.0,3809.0,68.367347
151,801.0,3809.0,68.367347
152,801.0,3809.0,68.367347
153,801.0,3809.0,68.367347
154,801.0,3809.0,68.367347
155,801.0,3809.0,68.367347
156,801.0,3809.0,68.367347
157,799.0,3799.0,68.367347
158,799.0,3799.0,68.367347
159,799.0,3799.0,68.367347
160,799.0,3799.0,68.367347
161,799.0,3799.0,68.367347
162,799.0,3799.0,68.367347
163,799.0,3799.0,68.367347
164,799.0,3799.0,68.367347
165,799.0,3799.0,68.367347
166,799.0,3799.0,68.367347
167,799.0,3799.0,68.367347
168,799.0,3799.0,68.367347
