Periods,Interaction,Signals,Successful rate
1,2163.0,5971.0,67.942177
2,1504.0,5056.0,67.942177
3,1301.0,4741.0,67.857143
4,1173.0,4549.0,68.027211
5,1098.0,4426.0,67.942177
6,1064.0,4368.0,67.942177
7,1021.0,4293.0,68.027211
8,1012.0,4276.0,67.857143
9,980.0,4228.0,67.942177
10,953.0,4177.0,68.027211
11,953.0,4177.0,67.942177
12,924.0,4116.0,68.112245
13,917.0,4109.0,67.942177
14,924.0,4116.0,67.942177
15,906.0,4082.0,68.027211
16,897.0,4065.0,68.027211
17,890.0,4058.0,68.027211
18,888.0,4048.0,68.027211
19,879.0,4031.0,68.027211
20,879.0,4031.0,68.027211
21,877.0,4021.0,68.027211
22,868.0,4004.0,68.027211
23,868.0,4004.0,68.027211
24,868.0,4004.0,68.027211
25,859.0,3987.0,68.027211
26,859.0,3987.0,68.027211
27,859.0,3987.0,68.027211
28,857.0,3977.0,68.027211
29,850.0,3970.0,68.027211
30,848.0,3960.0,68.027211
31,848.0,3960.0,68.027211
32,848.0,3960.0,68.027211
33,848.0,3960.0,68.027211
34,839.0,3943.0,68.027211
35,839.0,3943.0,68.027211
36,830.0,3926.0,68.112245
37,839.0,3943.0,68.027211
38,839.0,3943.0,68.027211
39,828.0,3916.0,68.112245
40,828.0,3916.0,68.112245
41,837.0,3933.0,68.027211
42,837.0,3933.0,68.027211
43,830.0,3926.0,68.027211
44,828.0,3916.0,68.027211
45,828.0,3916.0,68.027211
46,828.0,3916.0,68.027211
47,828.0,3916.0,68.027211
48,828.0,3916.0,68.027211
49,828.0,3916.0,68.027211
50,826.0,3906.0,68.027211
51,826.0,3906.0,68.027211
52,826.0,3906.0,68.027211
53,826.0,3906.0,68.027211
54,826.0,3906.0,68.027211
55,826.0,3906.0,68.027211
56,826.0,3906.0,68.027211
57,819.0,3899.0,68.027211
58,808.0,3872.0,68.112245
59,808.0,3872.0,68.112245
60,808.0,3872.0,68.112245
61,808.0,3872.0,68.112245
62,808.0,3872.0,68.112245
63,808.0,3872.0,68.112245
64,808.0,3872.0,68.112245
65,808.0,3872.0,68.112245
66,808.0,3872.0,68.112245
67,806.0,3862.0,68.112245
68,806.0,3862.0,68.112245
69,806.0,3862.0,68.112245
70,806.0,3862.0,68.112245
71,806.0,3862.0,68.112245
72,806.0,3862.0,68.112245
73,806.0,3862.0,68.112245
74,806.0,3862.0,68.112245
75,806.0,3862.0,68.112245
76,806.0,3862.0,68.112245
77,806.0,3862.0,68.112245
78,806.0,3862.0,68.112245
79,806.0,3862.0,68.112245
80,804.0,3852.0,68.112245
81,804.0,3852.0,68.112245
82,804.0,3852.0,68.112245
83,804.0,3852.0,68.112245
84,804.0,3852.0,68.112245
85,797.0,3845.0,68.112245
86,797.0,3845.0,68.112245
87,797.0,3845.0,68.112245
88,797.0,3845.0,68.112245
89,797.0,3845.0,68.112245
90,797.0,3845.0,68.112245
91,797.0,3845.0,68.112245
92,797.0,3845.0,68.112245
93,797.0,3845.0,68.112245
94,797.0,3845.0,68.112245
95,797.0,3845.0,68.112245
96,797.0,3845.0,68.112245
97,797.0,3845.0,68.112245
98,804.0,3852.0,68.112245
99,795.0,3835.0,68.112245
100,804.0,3852.0,68.112245
101,795.0,3835.0,68.112245
102,804.0,3852.0,68.112245
103,804.0,3852.0,68.112245
104,795.0,3835.0,68.112245
105,804.0,3852.0,68.112245
106,795.0,3835.0,68.112245
107,804.0,3852.0,68.112245
108,795.0,3835.0,68.112245
109,795.0,3835.0,68.112245
110,804.0,3852.0,68.112245
111,795.0,3835.0,68.112245
112,804.0,3852.0,68.112245
113,795.0,3835.0,68.112245
114,795.0,3835.0,68.112245
115,795.0,3835.0,68.112245
116,795.0,3835.0,68.112245
117,804.0,3852.0,68.112245
118,793.0,3825.0,68.112245
119,793.0,3825.0,68.112245
120,793.0,3825.0,68.112245
121,793.0,3825.0,68.112245
122,802.0,3842.0,68.112245
123,793.0,3825.0,68.112245
124,802.0,3842.0,68.112245
125,793.0,3825.0,68.112245
126,793.0,3825.0,68.112245
127,802.0,3842.0,68.112245
128,793.0,3825.0,68.112245
129,793.0,3825.0,68.112245
130,793.0,3825.0,68.112245
131,793.0,3825.0,68.112245
132,802.0,3842.0,68.112245
133,793.0,3825.0,68.112245
134,793.0,3825.0,68.112245
135,793.0,3825.0,68.112245
136,793.0,3825.0,68.112245
137,793.0,3825.0,68.112245
138,793.0,3825.0,68.112245
139,793.0,3825.0,68.112245
140,793.0,3825.0,68.112245
141,793.0,3825.0,68.112245
142,793.0,3825.0,68.112245
143,793.0,3825.0,68.112245
144,793.0,3825.0,68.112245
145,793.0,3825.0,68.112245
146,793.0,3825.0,68.112245
147,793.0,3825.0,68.112245
148,793.0,3825.0,68.112245
149,791.0,3815.0,68.112245
150,791.0,3815.0,68.112245
151,791.0,3815.0,68.112245
152,791.0,3815.0,68.112245
153,791.0,3815.0,68.112245
154,791.0,3815.0,68.112245
155,791.0,3815.0,68.112245
156,791.0,3815.0,68.112245
157,791.0,3815.0,68.112245
158,791.0,3815.0,68.112245
159,800.0,3832.0,68.112245
160,791.0,3815.0,68.112245
161,791.0,3815.0,68.112245
162,791.0,3815.0,68.112245
163,791.0,3815.0,68.112245
164,791.0,3815.0,68.112245
165,791.0,3815.0,68.112245
166,791.0,3815.0,68.112245
167,791.0,3815.0,68.112245
168,791.0,3815.0,68.112245
