Periods,Interaction,Signals,Successful rate
1,2161.0,6017.0,66.836735
2,1524.0,5156.0,66.666667
3,1313.0,4857.0,66.666667
4,1206.0,4686.0,66.581633
5,1117.0,4549.0,66.751701
6,1106.0,4522.0,66.496599
7,1040.0,4416.0,66.666667
8,1013.0,4365.0,66.836735
9,999.0,4351.0,66.666667
10,981.0,4317.0,66.666667
11,972.0,4300.0,66.666667
12,963.0,4283.0,66.666667
13,963.0,4283.0,66.581633
14,945.0,4249.0,66.666667
15,936.0,4232.0,66.666667
16,927.0,4215.0,66.666667
17,934.0,4222.0,66.581633
18,934.0,4222.0,66.581633
19,898.0,4154.0,66.836735
20,909.0,4181.0,66.666667
21,896.0,4144.0,66.836735
22,898.0,4154.0,66.666667
23,905.0,4161.0,66.581633
24,905.0,4161.0,66.581633
25,896.0,4144.0,66.581633
26,889.0,4137.0,66.666667
27,889.0,4137.0,66.666667
28,887.0,4127.0,66.666667
29,880.0,4120.0,66.666667
30,880.0,4120.0,66.666667
31,878.0,4110.0,66.666667
32,878.0,4110.0,66.666667
33,878.0,4110.0,66.666667
34,871.0,4103.0,66.666667
35,871.0,4103.0,66.666667
36,860.0,4076.0,66.751701
37,860.0,4076.0,66.751701
38,869.0,4093.0,66.666667
39,892.0,4124.0,66.496599
40,867.0,4083.0,66.666667
41,867.0,4083.0,66.666667
42,867.0,4083.0,66.666667
43,860.0,4076.0,66.666667
44,860.0,4076.0,66.666667
45,858.0,4066.0,66.666667
46,858.0,4066.0,66.666667
47,865.0,4073.0,66.581633
48,858.0,4066.0,66.666667
49,858.0,4066.0,66.666667
50,865.0,4073.0,66.581633
51,858.0,4066.0,66.666667
52,865.0,4073.0,66.581633
53,856.0,4056.0,66.666667
54,856.0,4056.0,66.666667
55,856.0,4056.0,66.666667
56,856.0,4056.0,66.666667
57,849.0,4049.0,66.666667
58,849.0,4049.0,66.666667
59,849.0,4049.0,66.666667
60,847.0,4039.0,66.666667
61,847.0,4039.0,66.666667
62,863.0,4063.0,66.581633
63,863.0,4063.0,66.581633
64,863.0,4063.0,66.581633
65,863.0,4063.0,66.581633
66,847.0,4039.0,66.666667
67,863.0,4063.0,66.581633
68,847.0,4039.0,66.666667
69,863.0,4063.0,66.581633
70,863.0,4063.0,66.581633
71,847.0,4039.0,66.666667
72,861.0,4053.0,66.581633
73,845.0,4029.0,66.666667
74,861.0,4053.0,66.581633
75,845.0,4029.0,66.666667
76,861.0,4053.0,66.581633
77,861.0,4053.0,66.581633
78,861.0,4053.0,66.581633
79,861.0,4053.0,66.581633
80,861.0,4053.0,66.581633
81,861.0,4053.0,66.581633
82,861.0,4053.0,66.581633
83,861.0,4053.0,66.581633
84,861.0,4053.0,66.581633
85,854.0,4046.0,66.581633
86,852.0,4036.0,66.581633
87,852.0,4036.0,66.581633
88,836.0,4012.0,66.666667
89,836.0,4012.0,66.666667
90,836.0,4012.0,66.666667
91,836.0,4012.0,66.666667
92,852.0,4036.0,66.581633
93,836.0,4012.0,66.666667
94,852.0,4036.0,66.581633
95,836.0,4012.0,66.666667
96,852.0,4036.0,66.581633
97,836.0,4012.0,66.666667
98,852.0,4036.0,66.581633
99,836.0,4012.0,66.666667
100,852.0,4036.0,66.581633
101,852.0,4036.0,66.581633
102,836.0,4012.0,66.666667
103,852.0,4036.0,66.581633
104,836.0,4012.0,66.666667
105,852.0,4036.0,66.581633
106,852.0,4036.0,66.581633
107,852.0,4036.0,66.581633
108,852.0,4036.0,66.581633
109,834.0,4002.0,66.666667
110,834.0,4002.0,66.666667
111,834.0,4002.0,66.666667
112,834.0,4002.0,66.666667
113,850.0,4026.0,66.581633
114,834.0,4002.0,66.666667
115,834.0,4002.0,66.666667
116,834.0,4002.0,66.666667
117,834.0,4002.0,66.666667
118,850.0,4026.0,66.581633
119,834.0,4002.0,66.666667
120,850.0,4026.0,66.581633
121,850.0,4026.0,66.581633
122,834.0,4002.0,66.666667
123,850.0,4026.0,66.581633
124,834.0,4002.0,66.666667
125,850.0,4026.0,66.581633
126,850.0,4026.0,66.581633
127,834.0,4002.0,66.666667
128,850.0,4026.0,66.581633
129,834.0,4002.0,66.666667
130,834.0,4002.0,66.666667
131,850.0,4026.0,66.581633
132,834.0,4002.0,66.666667
133,834.0,4002.0,66.666667
134,850.0,4026.0,66.581633
135,834.0,4002.0,66.666667
136,850.0,4026.0,66.581633
137,834.0,4002.0,66.666667
138,832.0,3992.0,66.666667
139,848.0,4016.0,66.581633
140,832.0,3992.0,66.666667
141,832.0,3992.0,66.666667
142,848.0,4016.0,66.581633
143,832.0,3992.0,66.666667
144,848.0,4016.0,66.581633
145,848.0,4016.0,66.581633
146,832.0,3992.0,66.666667
147,832.0,3992.0,66.666667
148,848.0,4016.0,66.581633
149,832.0,3992.0,66.666667
150,832.0,3992.0,66.666667
151,832.0,3992.0,66.666667
152,832.0,3992.0,66.666667
153,832.0,3992.0,66.666667
154,832.0,3992.0,66.666667
155,832.0,3992.0,66.666667
156,848.0,4016.0,66.581633
157,832.0,3992.0,66.666667
158,832.0,3992.0,66.666667
159,848.0,4016.0,66.581633
160,832.0,3992.0,66.666667
161,832.0,3992.0,66.666667
162,848.0,4016.0,66.581633
163,832.0,3992.0,66.666667
164,832.0,3992.0,66.666667
165,848.0,4016.0,66.581633
166,832.0,3992.0,66.666667
167,832.0,3992.0,66.666667
168,848.0,4016.0,66.581633
