Periods,Interaction,Signals,Successful rate
1,2106.0,5714.0,70.578231
2,1448.0,4776.0,70.493197
3,1224.0,4440.0,70.578231
4,1116.0,4292.0,70.323129
5,1037.0,4149.0,70.493197
6,992.0,4064.0,70.578231
7,962.0,4026.0,70.323129
8,933.0,3965.0,70.493197
9,910.0,3934.0,70.408163
10,897.0,3897.0,70.578231
11,879.0,3863.0,70.578231
12,877.0,3853.0,70.578231
13,852.0,3812.0,70.578231
14,854.0,3822.0,70.408163
15,850.0,3802.0,70.578231
16,841.0,3785.0,70.578231
17,823.0,3751.0,70.578231
18,832.0,3768.0,70.578231
19,823.0,3751.0,70.578231
20,821.0,3741.0,70.578231
21,821.0,3741.0,70.578231
22,812.0,3724.0,70.578231
23,812.0,3724.0,70.578231
24,810.0,3714.0,70.578231
25,803.0,3707.0,70.578231
26,803.0,3707.0,70.578231
27,792.0,3680.0,70.578231
28,792.0,3680.0,70.578231
29,785.0,3673.0,70.578231
30,792.0,3680.0,70.578231
31,792.0,3680.0,70.578231
32,783.0,3663.0,70.578231
33,781.0,3653.0,70.578231
34,774.0,3646.0,70.578231
35,774.0,3646.0,70.578231
36,783.0,3663.0,70.578231
37,781.0,3653.0,70.578231
38,772.0,3636.0,70.578231
39,772.0,3636.0,70.578231
40,781.0,3653.0,70.578231
41,772.0,3636.0,70.578231
42,779.0,3643.0,70.578231
43,763.0,3619.0,70.578231
44,772.0,3636.0,70.578231
45,772.0,3636.0,70.578231
46,763.0,3619.0,70.578231
47,770.0,3626.0,70.578231
48,770.0,3626.0,70.578231
49,761.0,3609.0,70.578231
50,761.0,3609.0,70.578231
51,770.0,3626.0,70.578231
52,761.0,3609.0,70.578231
53,759.0,3599.0,70.578231
54,768.0,3616.0,70.578231
55,759.0,3599.0,70.578231
56,768.0,3616.0,70.578231
57,761.0,3609.0,70.578231
58,752.0,3592.0,70.578231
59,761.0,3609.0,70.578231
60,752.0,3592.0,70.578231
61,755.0,3579.0,70.748299
62,755.0,3579.0,70.748299
63,755.0,3579.0,70.748299
64,755.0,3579.0,70.748299
65,755.0,3579.0,70.748299
66,755.0,3579.0,70.748299
67,755.0,3579.0,70.748299
68,755.0,3579.0,70.748299
69,755.0,3579.0,70.748299
70,755.0,3579.0,70.748299
71,753.0,3569.0,70.748299
72,753.0,3569.0,70.748299
73,753.0,3569.0,70.748299
74,753.0,3569.0,70.748299
75,753.0,3569.0,70.748299
76,753.0,3569.0,70.748299
77,753.0,3569.0,70.748299
78,753.0,3569.0,70.748299
79,753.0,3569.0,70.748299
80,753.0,3569.0,70.748299
81,753.0,3569.0,70.748299
82,753.0,3569.0,70.748299
83,753.0,3569.0,70.748299
84,753.0,3569.0,70.748299
85,746.0,3562.0,70.748299
86,744.0,3552.0,70.748299
87,744.0,3552.0,70.748299
88,744.0,3552.0,70.748299
89,744.0,3552.0,70.748299
90,744.0,3552.0,70.748299
91,744.0,3552.0,70.748299
92,744.0,3552.0,70.748299
93,744.0,3552.0,70.748299
94,744.0,3552.0,70.748299
95,744.0,3552.0,70.748299
96,744.0,3552.0,70.748299
97,744.0,3552.0,70.748299
98,744.0,3552.0,70.748299
99,744.0,3552.0,70.748299
100,744.0,3552.0,70.748299
101,744.0,3552.0,70.748299
102,744.0,3552.0,70.748299
103,742.0,3542.0,70.748299
104,742.0,3542.0,70.748299
105,742.0,3542.0,70.748299
106,742.0,3542.0,70.748299
107,742.0,3542.0,70.748299
108,742.0,3542.0,70.748299
109,742.0,3542.0,70.748299
110,742.0,3542.0,70.748299
111,742.0,3542.0,70.748299
112,742.0,3542.0,70.748299
113,742.0,3542.0,70.748299
114,742.0,3542.0,70.748299
115,742.0,3542.0,70.748299
116,742.0,3542.0,70.748299
117,742.0,3542.0,70.748299
118,742.0,3542.0,70.748299
119,742.0,3542.0,70.748299
120,742.0,3542.0,70.748299
121,742.0,3542.0,70.748299
122,742.0,3542.0,70.748299
123,742.0,3542.0,70.748299
124,742.0,3542.0,70.748299
125,742.0,3542.0,70.748299
126,740.0,3532.0,70.748299
127,740.0,3532.0,70.748299
128,740.0,3532.0,70.748299
129,740.0,3532.0,70.748299
130,740.0,3532.0,70.748299
131,740.0,3532.0,70.748299
132,740.0,3532.0,70.748299
133,740.0,3532.0,70.748299
134,740.0,3532.0,70.748299
135,740.0,3532.0,70.748299
136,740.0,3532.0,70.748299
137,740.0,3532.0,70.748299
138,740.0,3532.0,70.748299
139,740.0,3532.0,70.748299
140,740.0,3532.0,70.748299
141,740.0,3532.0,70.748299
142,740.0,3532.0,70.748299
143,740.0,3532.0,70.748299
144,740.0,3532.0,70.748299
145,740.0,3532.0,70.748299
146,740.0,3532.0,70.748299
147,740.0,3532.0,70.748299
148,740.0,3532.0,70.748299
149,740.0,3532.0,70.748299
150,740.0,3532.0,70.748299
151,740.0,3532.0,70.748299
152,740.0,3532.0,70.748299
153,740.0,3532.0,70.748299
154,740.0,3532.0,70.748299
155,740.0,3532.0,70.748299
156,740.0,3532.0,70.748299
157,740.0,3532.0,70.748299
158,740.0,3532.0,70.748299
159,740.0,3532.0,70.748299
160,740.0,3532.0,70.748299
161,738.0,3522.0,70.748299
162,738.0,3522.0,70.748299
163,738.0,3522.0,70.748299
164,738.0,3522.0,70.748299
165,738.0,3522.0,70.748299
166,738.0,3522.0,70.748299
167,738.0,3522.0,70.748299
168,738.0,3522.0,70.748299
