Periods,Interaction,Signals,Successful rate
1,2157.0,5941.0,68.027211
2,1500.0,5036.0,68.197279
3,1276.0,4700.0,68.197279
4,1178.0,4546.0,68.027211
5,1087.0,4399.0,68.197279
6,1062.0,4358.0,68.027211
7,1028.0,4300.0,68.027211
8,1003.0,4259.0,68.027211
9,969.0,4201.0,68.197279
10,960.0,4184.0,68.027211
11,942.0,4150.0,68.197279
12,931.0,4123.0,68.197279
13,924.0,4116.0,68.027211
14,913.0,4089.0,68.197279
15,904.0,4072.0,68.197279
16,904.0,4072.0,68.027211
17,897.0,4065.0,68.027211
18,886.0,4038.0,68.197279
19,870.0,4014.0,68.112245
20,870.0,4014.0,68.112245
21,868.0,4004.0,68.112245
22,859.0,3987.0,68.112245
23,859.0,3987.0,68.112245
24,875.0,4011.0,68.027211
25,850.0,3970.0,68.112245
26,857.0,3977.0,68.197279
27,855.0,3967.0,68.197279
28,855.0,3967.0,68.197279
29,848.0,3960.0,68.197279
30,848.0,3960.0,68.197279
31,855.0,3967.0,68.027211
32,855.0,3967.0,68.027211
33,846.0,3950.0,68.197279
34,837.0,3933.0,68.197279
35,837.0,3933.0,68.197279
36,837.0,3933.0,68.197279
37,837.0,3933.0,68.197279
38,837.0,3933.0,68.197279
39,844.0,3940.0,68.027211
40,844.0,3940.0,68.027211
41,835.0,3923.0,68.197279
42,844.0,3940.0,68.027211
43,835.0,3923.0,68.027211
44,826.0,3906.0,68.197279
45,835.0,3923.0,68.027211
46,835.0,3923.0,68.027211
47,826.0,3906.0,68.197279
48,835.0,3923.0,68.027211
49,817.0,3889.0,68.112245
50,824.0,3896.0,68.197279
51,824.0,3896.0,68.197279
52,817.0,3889.0,68.112245
53,824.0,3896.0,68.197279
54,824.0,3896.0,68.197279
55,824.0,3896.0,68.197279
56,822.0,3886.0,68.197279
57,806.0,3862.0,68.197279
58,815.0,3879.0,68.197279
59,806.0,3862.0,68.197279
60,815.0,3879.0,68.197279
61,806.0,3862.0,68.197279
62,806.0,3862.0,68.197279
63,806.0,3862.0,68.197279
64,806.0,3862.0,68.197279
65,815.0,3879.0,68.197279
66,806.0,3862.0,68.197279
67,813.0,3869.0,68.197279
68,804.0,3852.0,68.197279
69,813.0,3869.0,68.197279
70,804.0,3852.0,68.197279
71,804.0,3852.0,68.197279
72,804.0,3852.0,68.197279
73,804.0,3852.0,68.197279
74,804.0,3852.0,68.197279
75,804.0,3852.0,68.197279
76,804.0,3852.0,68.197279
77,804.0,3852.0,68.197279
78,804.0,3852.0,68.197279
79,804.0,3852.0,68.197279
80,811.0,3859.0,68.197279
81,811.0,3859.0,68.197279
82,811.0,3859.0,68.197279
83,811.0,3859.0,68.197279
84,811.0,3859.0,68.197279
85,804.0,3852.0,68.197279
86,804.0,3852.0,68.197279
87,804.0,3852.0,68.197279
88,804.0,3852.0,68.197279
89,795.0,3835.0,68.197279
90,804.0,3852.0,68.197279
91,804.0,3852.0,68.197279
92,804.0,3852.0,68.197279
93,804.0,3852.0,68.197279
94,804.0,3852.0,68.197279
95,804.0,3852.0,68.197279
96,804.0,3852.0,68.197279
97,804.0,3852.0,68.197279
98,802.0,3842.0,68.197279
99,802.0,3842.0,68.197279
100,802.0,3842.0,68.197279
101,802.0,3842.0,68.197279
102,802.0,3842.0,68.197279
103,802.0,3842.0,68.197279
104,802.0,3842.0,68.197279
105,802.0,3842.0,68.197279
106,802.0,3842.0,68.197279
107,802.0,3842.0,68.197279
108,802.0,3842.0,68.197279
109,793.0,3825.0,68.197279
110,802.0,3842.0,68.197279
111,793.0,3825.0,68.197279
112,802.0,3842.0,68.197279
113,802.0,3842.0,68.197279
114,802.0,3842.0,68.197279
115,802.0,3842.0,68.197279
116,793.0,3825.0,68.197279
117,802.0,3842.0,68.197279
118,800.0,3832.0,68.197279
119,800.0,3832.0,68.197279
120,800.0,3832.0,68.197279
121,800.0,3832.0,68.197279
122,800.0,3832.0,68.197279
123,791.0,3815.0,68.197279
124,800.0,3832.0,68.197279
125,800.0,3832.0,68.197279
126,800.0,3832.0,68.197279
127,800.0,3832.0,68.197279
128,791.0,3815.0,68.197279
129,800.0,3832.0,68.197279
130,800.0,3832.0,68.197279
131,800.0,3832.0,68.197279
132,800.0,3832.0,68.197279
133,791.0,3815.0,68.197279
134,800.0,3832.0,68.197279
135,800.0,3832.0,68.197279
136,791.0,3815.0,68.197279
137,800.0,3832.0,68.197279
138,800.0,3832.0,68.197279
139,791.0,3815.0,68.197279
140,800.0,3832.0,68.197279
141,791.0,3815.0,68.197279
142,800.0,3832.0,68.197279
143,800.0,3832.0,68.197279
144,791.0,3815.0,68.197279
145,800.0,3832.0,68.197279
146,791.0,3815.0,68.197279
147,791.0,3815.0,68.197279
148,800.0,3832.0,68.197279
149,791.0,3815.0,68.197279
150,800.0,3832.0,68.197279
151,798.0,3822.0,68.197279
152,789.0,3805.0,68.197279
153,798.0,3822.0,68.197279
154,798.0,3822.0,68.197279
155,789.0,3805.0,68.197279
156,798.0,3822.0,68.197279
157,789.0,3805.0,68.197279
158,789.0,3805.0,68.197279
159,798.0,3822.0,68.197279
160,789.0,3805.0,68.197279
161,789.0,3805.0,68.197279
162,798.0,3822.0,68.197279
163,789.0,3805.0,68.197279
164,789.0,3805.0,68.197279
165,798.0,3822.0,68.197279
166,789.0,3805.0,68.197279
167,789.0,3805.0,68.197279
168,798.0,3822.0,68.197279
