Periods,Interaction,Signals,Successful rate
1,2179.0,5995.0,67.687075
2,1515.0,5083.0,67.602041
3,1314.0,4778.0,67.602041
4,1200.0,4600.0,67.602041
5,1118.0,4470.0,67.687075
6,1054.0,4374.0,67.772109
7,1039.0,4327.0,67.687075
8,1023.0,4303.0,67.602041
9,986.0,4258.0,67.602041
10,982.0,4238.0,67.687075
11,941.0,4173.0,67.772109
12,962.0,4194.0,67.602041
13,946.0,4170.0,67.602041
14,953.0,4177.0,67.602041
15,944.0,4160.0,67.602041
16,926.0,4126.0,67.687075
17,926.0,4126.0,67.602041
18,926.0,4126.0,67.602041
19,917.0,4109.0,67.602041
20,915.0,4099.0,67.602041
21,915.0,4099.0,67.602041
22,906.0,4082.0,67.602041
23,906.0,4082.0,67.602041
24,906.0,4082.0,67.602041
25,858.0,4010.0,67.772109
26,858.0,4010.0,67.772109
27,886.0,4038.0,67.687075
28,886.0,4038.0,67.687075
29,879.0,4031.0,67.687075
30,877.0,4021.0,67.687075
31,886.0,4038.0,67.602041
32,877.0,4021.0,67.687075
33,877.0,4021.0,67.687075
34,838.0,3966.0,67.772109
35,838.0,3966.0,67.772109
36,856.0,4000.0,67.602041
37,856.0,4000.0,67.602041
38,866.0,3994.0,67.602041
39,836.0,3956.0,67.772109
40,836.0,3956.0,67.772109
41,875.0,4011.0,67.602041
42,866.0,3994.0,67.687075
43,866.0,3994.0,67.602041
44,845.0,3973.0,67.602041
45,866.0,3994.0,67.602041
46,866.0,3994.0,67.602041
47,857.0,3977.0,67.602041
48,864.0,3984.0,67.602041
49,864.0,3984.0,67.602041
50,855.0,3967.0,67.602041
51,864.0,3984.0,67.602041
52,864.0,3984.0,67.602041
53,855.0,3967.0,67.602041
54,864.0,3984.0,67.602041
55,864.0,3984.0,67.602041
56,832.0,3936.0,67.602041
57,837.0,3933.0,67.687075
58,825.0,3929.0,67.602041
59,837.0,3933.0,67.687075
60,837.0,3933.0,67.687075
61,825.0,3929.0,67.602041
62,837.0,3933.0,67.687075
63,837.0,3933.0,67.687075
64,837.0,3933.0,67.687075
65,837.0,3933.0,67.687075
66,816.0,3912.0,67.687075
67,835.0,3923.0,67.687075
68,823.0,3919.0,67.602041
69,835.0,3923.0,67.687075
70,835.0,3923.0,67.687075
71,835.0,3923.0,67.687075
72,835.0,3923.0,67.687075
73,835.0,3923.0,67.687075
74,835.0,3923.0,67.687075
75,823.0,3919.0,67.602041
76,835.0,3923.0,67.687075
77,823.0,3919.0,67.602041
78,830.0,3926.0,67.602041
79,821.0,3909.0,67.602041
80,830.0,3926.0,67.602041
81,821.0,3909.0,67.602041
82,830.0,3926.0,67.602041
83,821.0,3909.0,67.602041
84,830.0,3926.0,67.602041
85,814.0,3902.0,67.602041
86,823.0,3919.0,67.602041
87,814.0,3902.0,67.602041
88,823.0,3919.0,67.602041
89,814.0,3902.0,67.602041
90,823.0,3919.0,67.602041
91,814.0,3902.0,67.602041
92,826.0,3906.0,67.687075
93,814.0,3902.0,67.602041
94,826.0,3906.0,67.687075
95,824.0,3896.0,67.687075
96,824.0,3896.0,67.687075
97,824.0,3896.0,67.687075
98,824.0,3896.0,67.687075
99,824.0,3896.0,67.687075
100,824.0,3896.0,67.687075
101,824.0,3896.0,67.687075
102,824.0,3896.0,67.687075
103,821.0,3909.0,67.602041
104,824.0,3896.0,67.687075
105,821.0,3909.0,67.602041
106,824.0,3896.0,67.687075
107,821.0,3909.0,67.602041
108,824.0,3896.0,67.687075
109,824.0,3896.0,67.687075
110,824.0,3896.0,67.687075
111,824.0,3896.0,67.687075
112,821.0,3909.0,67.602041
113,824.0,3896.0,67.687075
114,821.0,3909.0,67.602041
115,824.0,3896.0,67.687075
116,821.0,3909.0,67.602041
117,824.0,3896.0,67.687075
118,822.0,3886.0,67.687075
119,819.0,3899.0,67.602041
120,822.0,3886.0,67.687075
121,822.0,3886.0,67.687075
122,822.0,3886.0,67.687075
123,822.0,3886.0,67.687075
124,831.0,3903.0,67.602041
125,822.0,3886.0,67.687075
126,831.0,3903.0,67.602041
127,822.0,3886.0,67.687075
128,822.0,3886.0,67.687075
129,822.0,3886.0,67.687075
130,822.0,3886.0,67.687075
131,831.0,3903.0,67.602041
132,822.0,3886.0,67.687075
133,822.0,3886.0,67.687075
134,822.0,3886.0,67.687075
135,822.0,3886.0,67.687075
136,831.0,3903.0,67.602041
137,822.0,3886.0,67.687075
138,822.0,3886.0,67.687075
139,822.0,3886.0,67.687075
140,822.0,3886.0,67.687075
141,831.0,3903.0,67.602041
142,822.0,3886.0,67.687075
143,822.0,3886.0,67.687075
144,819.0,3899.0,67.602041
145,822.0,3886.0,67.687075
146,831.0,3903.0,67.602041
147,822.0,3886.0,67.687075
148,822.0,3886.0,67.687075
149,820.0,3876.0,67.687075
150,820.0,3876.0,67.687075
151,829.0,3893.0,67.602041
152,820.0,3876.0,67.687075
153,820.0,3876.0,67.687075
154,820.0,3876.0,67.687075
155,820.0,3876.0,67.687075
156,820.0,3876.0,67.687075
157,820.0,3876.0,67.687075
158,820.0,3876.0,67.687075
159,820.0,3876.0,67.687075
160,820.0,3876.0,67.687075
161,820.0,3876.0,67.687075
162,820.0,3876.0,67.687075
163,820.0,3876.0,67.687075
164,820.0,3876.0,67.687075
165,820.0,3876.0,67.687075
166,820.0,3876.0,67.687075
167,820.0,3876.0,67.687075
168,820.0,3876.0,67.687075
