Periods,Interaction,Signals,Successful rate
1,2173.0,6021.0,67.261905
2,1548.0,5164.0,67.091837
3,1308.0,4804.0,67.176871
4,1178.0,4602.0,67.346939
5,1105.0,4489.0,67.346939
6,1062.0,4414.0,67.346939
7,1028.0,4356.0,67.346939
8,994.0,4298.0,67.346939
9,978.0,4274.0,67.346939
10,960.0,4240.0,67.346939
11,967.0,4247.0,67.176871
12,940.0,4196.0,67.346939
13,924.0,4172.0,67.346939
14,924.0,4172.0,67.346939
15,940.0,4196.0,67.176871
16,906.0,4138.0,67.346939
17,897.0,4121.0,67.346939
18,895.0,4111.0,67.346939
19,888.0,4104.0,67.346939
20,886.0,4094.0,67.346939
21,884.0,4084.0,67.346939
22,877.0,4077.0,67.346939
23,877.0,4077.0,67.346939
24,875.0,4067.0,67.346939
25,868.0,4060.0,67.346939
26,868.0,4060.0,67.346939
27,891.0,4091.0,67.176871
28,891.0,4091.0,67.176871
29,884.0,4084.0,67.176871
30,855.0,4023.0,67.431973
31,855.0,4023.0,67.431973
32,857.0,4033.0,67.346939
33,855.0,4023.0,67.346939
34,848.0,4016.0,67.346939
35,848.0,4016.0,67.346939
36,848.0,4016.0,67.346939
37,848.0,4016.0,67.346939
38,871.0,4047.0,67.176871
39,846.0,4006.0,67.346939
40,846.0,4006.0,67.346939
41,871.0,4047.0,67.176871
42,844.0,3996.0,67.346939
43,837.0,3989.0,67.346939
44,837.0,3989.0,67.346939
45,837.0,3989.0,67.346939
46,837.0,3989.0,67.346939
47,837.0,3989.0,67.346939
48,835.0,3979.0,67.346939
49,835.0,3979.0,67.346939
50,835.0,3979.0,67.346939
51,835.0,3979.0,67.346939
52,835.0,3979.0,67.346939
53,835.0,3979.0,67.346939
54,835.0,3979.0,67.346939
55,833.0,3969.0,67.346939
56,833.0,3969.0,67.346939
57,826.0,3962.0,67.346939
58,826.0,3962.0,67.346939
59,826.0,3962.0,67.346939
60,826.0,3962.0,67.346939
61,826.0,3962.0,67.346939
62,826.0,3962.0,67.346939
63,826.0,3962.0,67.346939
64,824.0,3952.0,67.346939
65,824.0,3952.0,67.346939
66,824.0,3952.0,67.346939
67,824.0,3952.0,67.346939
68,824.0,3952.0,67.346939
69,824.0,3952.0,67.346939
70,824.0,3952.0,67.346939
71,824.0,3952.0,67.346939
72,824.0,3952.0,67.346939
73,824.0,3952.0,67.346939
74,824.0,3952.0,67.346939
75,824.0,3952.0,67.346939
76,824.0,3952.0,67.346939
77,822.0,3942.0,67.346939
78,822.0,3942.0,67.346939
79,822.0,3942.0,67.346939
80,822.0,3942.0,67.346939
81,822.0,3942.0,67.346939
82,822.0,3942.0,67.346939
83,822.0,3942.0,67.346939
84,822.0,3942.0,67.346939
85,815.0,3935.0,67.346939
86,815.0,3935.0,67.346939
87,815.0,3935.0,67.346939
88,815.0,3935.0,67.346939
89,815.0,3935.0,67.346939
90,815.0,3935.0,67.346939
91,815.0,3935.0,67.346939
92,815.0,3935.0,67.346939
93,815.0,3935.0,67.346939
94,813.0,3925.0,67.346939
95,813.0,3925.0,67.346939
96,813.0,3925.0,67.346939
97,813.0,3925.0,67.346939
98,813.0,3925.0,67.346939
99,838.0,3966.0,67.176871
100,813.0,3925.0,67.346939
101,813.0,3925.0,67.346939
102,813.0,3925.0,67.346939
103,813.0,3925.0,67.346939
104,813.0,3925.0,67.346939
105,813.0,3925.0,67.346939
106,813.0,3925.0,67.346939
107,813.0,3925.0,67.346939
108,813.0,3925.0,67.346939
109,813.0,3925.0,67.346939
110,813.0,3925.0,67.346939
111,813.0,3925.0,67.346939
112,813.0,3925.0,67.346939
113,813.0,3925.0,67.346939
114,813.0,3925.0,67.346939
115,813.0,3925.0,67.346939
116,811.0,3915.0,67.346939
117,836.0,3956.0,67.176871
118,811.0,3915.0,67.346939
119,811.0,3915.0,67.346939
120,811.0,3915.0,67.346939
121,811.0,3915.0,67.346939
122,811.0,3915.0,67.346939
123,811.0,3915.0,67.346939
124,811.0,3915.0,67.346939
125,811.0,3915.0,67.346939
126,811.0,3915.0,67.346939
127,811.0,3915.0,67.346939
128,811.0,3915.0,67.346939
129,811.0,3915.0,67.346939
130,811.0,3915.0,67.346939
131,811.0,3915.0,67.346939
132,811.0,3915.0,67.346939
133,811.0,3915.0,67.346939
134,811.0,3915.0,67.346939
135,811.0,3915.0,67.346939
136,811.0,3915.0,67.346939
137,811.0,3915.0,67.346939
138,811.0,3915.0,67.346939
139,811.0,3915.0,67.346939
140,811.0,3915.0,67.346939
141,811.0,3915.0,67.346939
142,811.0,3915.0,67.346939
143,811.0,3915.0,67.346939
144,811.0,3915.0,67.346939
145,836.0,3956.0,67.176871
146,811.0,3915.0,67.346939
147,811.0,3915.0,67.346939
148,834.0,3946.0,67.176871
149,809.0,3905.0,67.346939
150,809.0,3905.0,67.346939
151,834.0,3946.0,67.176871
152,809.0,3905.0,67.346939
153,809.0,3905.0,67.346939
154,809.0,3905.0,67.346939
155,809.0,3905.0,67.346939
156,809.0,3905.0,67.346939
157,809.0,3905.0,67.346939
158,809.0,3905.0,67.346939
159,809.0,3905.0,67.346939
160,809.0,3905.0,67.346939
161,834.0,3946.0,67.176871
162,809.0,3905.0,67.346939
163,809.0,3905.0,67.346939
164,809.0,3905.0,67.346939
165,809.0,3905.0,67.346939
166,809.0,3905.0,67.346939
167,809.0,3905.0,67.346939
168,809.0,3905.0,67.346939
