Periods,Interaction,Signals,Successful rate
1,2104.0,5704.0,70.493197
2,1448.0,4776.0,70.493197
3,1234.0,4490.0,70.153061
4,1118.0,4302.0,70.153061
5,1045.0,4189.0,70.153061
6,994.0,4074.0,70.408163
7,958.0,4006.0,70.493197
8,939.0,3995.0,70.153061
9,916.0,3964.0,70.153061
10,907.0,3947.0,70.153061
11,888.0,3880.0,70.493197
12,879.0,3863.0,70.493197
13,856.0,3832.0,70.408163
14,860.0,3852.0,70.153061
15,852.0,3812.0,70.493197
16,843.0,3795.0,70.493197
17,834.0,3778.0,70.493197
18,834.0,3778.0,70.493197
19,825.0,3761.0,70.493197
20,825.0,3761.0,70.408163
21,825.0,3761.0,70.408163
22,816.0,3744.0,70.408163
23,816.0,3744.0,70.408163
24,814.0,3734.0,70.408163
25,807.0,3727.0,70.408163
26,803.0,3707.0,70.493197
27,803.0,3707.0,70.493197
28,803.0,3707.0,70.493197
29,787.0,3683.0,70.408163
30,787.0,3683.0,70.408163
31,787.0,3683.0,70.408163
32,787.0,3683.0,70.408163
33,785.0,3673.0,70.408163
34,778.0,3666.0,70.408163
35,778.0,3666.0,70.408163
36,776.0,3656.0,70.408163
37,776.0,3656.0,70.408163
38,776.0,3656.0,70.408163
39,783.0,3663.0,70.493197
40,776.0,3656.0,70.408163
41,781.0,3653.0,70.493197
42,774.0,3646.0,70.408163
43,774.0,3646.0,70.493197
44,774.0,3646.0,70.493197
45,774.0,3646.0,70.493197
46,765.0,3629.0,70.408163
47,772.0,3636.0,70.493197
48,765.0,3629.0,70.408163
49,772.0,3636.0,70.493197
50,772.0,3636.0,70.493197
51,772.0,3636.0,70.493197
52,763.0,3619.0,70.408163
53,770.0,3626.0,70.493197
54,770.0,3626.0,70.493197
55,763.0,3619.0,70.408163
56,770.0,3626.0,70.493197
57,763.0,3619.0,70.493197
58,756.0,3612.0,70.408163
59,763.0,3619.0,70.493197
60,763.0,3619.0,70.493197
61,758.0,3622.0,70.238095
62,750.0,3582.0,70.578231
63,750.0,3582.0,70.578231
64,760.0,3632.0,70.153061
65,760.0,3632.0,70.153061
66,760.0,3632.0,70.153061
67,760.0,3632.0,70.153061
68,760.0,3632.0,70.153061
69,760.0,3632.0,70.153061
70,758.0,3622.0,70.153061
71,758.0,3622.0,70.153061
72,756.0,3612.0,70.238095
73,758.0,3622.0,70.153061
74,748.0,3572.0,70.578231
75,758.0,3622.0,70.153061
76,748.0,3572.0,70.578231
77,758.0,3622.0,70.153061
78,748.0,3572.0,70.578231
79,758.0,3622.0,70.153061
80,748.0,3572.0,70.578231
81,758.0,3622.0,70.153061
82,748.0,3572.0,70.578231
83,758.0,3622.0,70.153061
84,746.0,3562.0,70.578231
85,739.0,3555.0,70.578231
86,739.0,3555.0,70.578231
87,748.0,3572.0,70.578231
88,739.0,3555.0,70.578231
89,739.0,3555.0,70.578231
90,739.0,3555.0,70.578231
91,739.0,3555.0,70.578231
92,749.0,3605.0,70.153061
93,739.0,3555.0,70.578231
94,749.0,3605.0,70.153061
95,739.0,3555.0,70.578231
96,739.0,3555.0,70.578231
97,739.0,3555.0,70.578231
98,739.0,3555.0,70.578231
99,739.0,3555.0,70.578231
100,739.0,3555.0,70.578231
101,737.0,3545.0,70.578231
102,737.0,3545.0,70.578231
103,737.0,3545.0,70.578231
104,739.0,3555.0,70.493197
105,739.0,3555.0,70.493197
106,737.0,3545.0,70.578231
107,739.0,3555.0,70.493197
108,737.0,3545.0,70.578231
109,737.0,3545.0,70.578231
110,737.0,3545.0,70.578231
111,746.0,3562.0,70.578231
112,739.0,3555.0,70.493197
113,737.0,3545.0,70.578231
114,739.0,3555.0,70.493197
115,737.0,3545.0,70.578231
116,737.0,3545.0,70.578231
117,739.0,3555.0,70.493197
118,737.0,3545.0,70.578231
119,739.0,3555.0,70.493197
120,737.0,3545.0,70.578231
121,737.0,3545.0,70.578231
122,739.0,3555.0,70.493197
123,737.0,3545.0,70.578231
124,737.0,3545.0,70.578231
125,737.0,3545.0,70.578231
126,737.0,3545.0,70.578231
127,737.0,3545.0,70.493197
128,735.0,3535.0,70.578231
129,735.0,3535.0,70.578231
130,745.0,3585.0,70.153061
131,735.0,3535.0,70.578231
132,737.0,3545.0,70.493197
133,735.0,3535.0,70.578231
134,735.0,3535.0,70.578231
135,735.0,3535.0,70.578231
136,737.0,3545.0,70.493197
137,735.0,3535.0,70.578231
138,735.0,3535.0,70.578231
139,735.0,3535.0,70.578231
140,735.0,3535.0,70.578231
141,737.0,3545.0,70.493197
142,737.0,3545.0,70.493197
143,735.0,3535.0,70.578231
144,737.0,3545.0,70.493197
145,737.0,3545.0,70.493197
146,735.0,3535.0,70.578231
147,737.0,3545.0,70.493197
148,737.0,3545.0,70.493197
149,735.0,3535.0,70.578231
150,737.0,3545.0,70.493197
151,735.0,3535.0,70.578231
152,735.0,3535.0,70.578231
153,737.0,3545.0,70.493197
154,735.0,3535.0,70.578231
155,735.0,3535.0,70.578231
156,737.0,3545.0,70.493197
157,735.0,3535.0,70.578231
158,735.0,3535.0,70.578231
159,737.0,3545.0,70.493197
160,733.0,3525.0,70.578231
161,733.0,3525.0,70.578231
162,735.0,3535.0,70.493197
163,733.0,3525.0,70.578231
164,733.0,3525.0,70.578231
165,735.0,3535.0,70.493197
166,733.0,3525.0,70.578231
167,733.0,3525.0,70.578231
168,733.0,3525.0,70.578231
