Periods,Interaction,Signals,Successful rate
1,2178.0,6074.0,66.496599
2,1526.0,5166.0,66.666667
3,1304.0,4840.0,66.666667
4,1203.0,4699.0,66.496599
5,1119.0,4559.0,66.666667
6,1110.0,4542.0,66.326531
7,1035.0,4419.0,66.581633
8,1051.0,4443.0,66.326531
9,994.0,4354.0,66.581633
10,974.0,4310.0,66.666667
11,967.0,4303.0,66.581633
12,974.0,4310.0,66.411565
13,940.0,4252.0,66.666667
14,972.0,4300.0,66.326531
15,929.0,4225.0,66.666667
16,920.0,4208.0,66.666667
17,911.0,4191.0,66.666667
18,911.0,4191.0,66.666667
19,902.0,4174.0,66.666667
20,934.0,4222.0,66.326531
21,900.0,4164.0,66.666667
22,893.0,4157.0,66.666667
23,925.0,4205.0,66.326531
24,925.0,4205.0,66.326531
25,916.0,4188.0,66.326531
26,916.0,4188.0,66.326531
27,916.0,4188.0,66.326531
28,914.0,4178.0,66.326531
29,907.0,4171.0,66.326531
30,907.0,4171.0,66.326531
31,871.0,4103.0,66.666667
32,871.0,4103.0,66.666667
33,905.0,4161.0,66.326531
34,898.0,4154.0,66.326531
35,880.0,4120.0,66.411565
36,880.0,4120.0,66.411565
37,862.0,4086.0,66.666667
38,862.0,4086.0,66.666667
39,896.0,4144.0,66.326531
40,860.0,4076.0,66.666667
41,860.0,4076.0,66.666667
42,860.0,4076.0,66.666667
43,853.0,4069.0,66.666667
44,853.0,4069.0,66.666667
45,851.0,4059.0,66.666667
46,885.0,4117.0,66.326531
47,885.0,4117.0,66.326531
48,885.0,4117.0,66.326531
49,885.0,4117.0,66.326531
50,885.0,4117.0,66.326531
51,851.0,4059.0,66.581633
52,892.0,4124.0,66.326531
53,851.0,4059.0,66.581633
54,892.0,4124.0,66.326531
55,851.0,4059.0,66.581633
56,851.0,4059.0,66.581633
57,844.0,4052.0,66.581633
58,844.0,4052.0,66.581633
59,885.0,4117.0,66.326531
60,844.0,4052.0,66.581633
61,883.0,4107.0,66.326531
62,842.0,4042.0,66.581633
63,842.0,4042.0,66.581633
64,883.0,4107.0,66.326531
65,842.0,4042.0,66.581633
66,883.0,4107.0,66.326531
67,842.0,4042.0,66.581633
68,883.0,4107.0,66.326531
69,842.0,4042.0,66.581633
70,883.0,4107.0,66.326531
71,883.0,4107.0,66.326531
72,842.0,4042.0,66.581633
73,881.0,4097.0,66.326531
74,881.0,4097.0,66.326531
75,881.0,4097.0,66.326531
76,840.0,4032.0,66.581633
77,881.0,4097.0,66.326531
78,881.0,4097.0,66.326531
79,881.0,4097.0,66.326531
80,881.0,4097.0,66.326531
81,881.0,4097.0,66.326531
82,881.0,4097.0,66.326531
83,840.0,4032.0,66.581633
84,840.0,4032.0,66.581633
85,833.0,4025.0,66.581633
86,833.0,4025.0,66.581633
87,833.0,4025.0,66.581633
88,831.0,4015.0,66.581633
89,863.0,4063.0,66.326531
90,831.0,4015.0,66.581633
91,863.0,4063.0,66.326531
92,831.0,4015.0,66.581633
93,872.0,4080.0,66.326531
94,831.0,4015.0,66.581633
95,872.0,4080.0,66.326531
96,831.0,4015.0,66.581633
97,872.0,4080.0,66.326531
98,831.0,4015.0,66.581633
99,872.0,4080.0,66.326531
100,831.0,4015.0,66.581633
101,872.0,4080.0,66.326531
102,872.0,4080.0,66.326531
103,872.0,4080.0,66.326531
104,872.0,4080.0,66.326531
105,831.0,4015.0,66.581633
106,870.0,4070.0,66.326531
107,829.0,4005.0,66.581633
108,870.0,4070.0,66.326531
109,870.0,4070.0,66.326531
110,870.0,4070.0,66.326531
111,870.0,4070.0,66.326531
112,870.0,4070.0,66.326531
113,870.0,4070.0,66.326531
114,870.0,4070.0,66.326531
115,870.0,4070.0,66.326531
116,870.0,4070.0,66.326531
117,870.0,4070.0,66.326531
118,870.0,4070.0,66.326531
119,870.0,4070.0,66.326531
120,870.0,4070.0,66.326531
121,870.0,4070.0,66.326531
122,870.0,4070.0,66.326531
123,870.0,4070.0,66.326531
124,870.0,4070.0,66.326531
125,870.0,4070.0,66.326531
126,870.0,4070.0,66.326531
127,870.0,4070.0,66.326531
128,870.0,4070.0,66.326531
129,870.0,4070.0,66.326531
130,870.0,4070.0,66.326531
131,870.0,4070.0,66.326531
132,870.0,4070.0,66.326531
133,870.0,4070.0,66.326531
134,870.0,4070.0,66.326531
135,868.0,4060.0,66.326531
136,868.0,4060.0,66.326531
137,868.0,4060.0,66.326531
138,827.0,3995.0,66.581633
139,868.0,4060.0,66.326531
140,868.0,4060.0,66.326531
141,827.0,3995.0,66.581633
142,868.0,4060.0,66.326531
143,868.0,4060.0,66.326531
144,868.0,4060.0,66.326531
145,868.0,4060.0,66.326531
146,827.0,3995.0,66.581633
147,868.0,4060.0,66.326531
148,868.0,4060.0,66.326531
149,868.0,4060.0,66.326531
150,868.0,4060.0,66.326531
151,868.0,4060.0,66.326531
152,868.0,4060.0,66.326531
153,868.0,4060.0,66.326531
154,827.0,3995.0,66.581633
155,868.0,4060.0,66.326531
156,868.0,4060.0,66.326531
157,868.0,4060.0,66.326531
158,868.0,4060.0,66.326531
159,868.0,4060.0,66.326531
160,868.0,4060.0,66.326531
161,868.0,4060.0,66.326531
162,868.0,4060.0,66.326531
163,868.0,4060.0,66.326531
164,868.0,4060.0,66.326531
165,868.0,4060.0,66.326531
166,868.0,4060.0,66.326531
167,868.0,4060.0,66.326531
168,868.0,4060.0,66.326531
