Periods,Interaction,Signals,Successful rate
1,2156.0,5964.0,67.857143
2,1542.0,5134.0,67.517007
3,1316.0,4788.0,67.517007
4,1170.0,4562.0,67.772109
5,1129.0,4497.0,67.517007
6,1054.0,4374.0,67.772109
7,1036.0,4340.0,67.602041
8,991.0,4255.0,67.857143
9,979.0,4251.0,67.687075
10,961.0,4217.0,67.687075
11,982.0,4238.0,67.517007
12,930.0,4146.0,67.857143
13,932.0,4156.0,67.602041
14,912.0,4112.0,67.857143
15,946.0,4170.0,67.517007
16,894.0,4078.0,67.857143
17,887.0,4071.0,67.857143
18,885.0,4061.0,67.857143
19,876.0,4044.0,67.857143
20,876.0,4044.0,67.857143
21,874.0,4034.0,67.857143
22,867.0,4027.0,67.857143
23,865.0,4017.0,67.857143
24,865.0,4017.0,67.857143
25,856.0,4000.0,67.857143
26,856.0,4000.0,67.857143
27,856.0,4000.0,67.857143
28,854.0,3990.0,67.857143
29,847.0,3983.0,67.857143
30,847.0,3983.0,67.857143
31,845.0,3973.0,67.857143
32,845.0,3973.0,67.857143
33,845.0,3973.0,67.857143
34,879.0,4031.0,67.517007
35,836.0,3956.0,67.857143
36,836.0,3956.0,67.857143
37,879.0,4031.0,67.517007
38,879.0,4031.0,67.517007
39,834.0,3946.0,67.857143
40,834.0,3946.0,67.857143
41,834.0,3946.0,67.857143
42,834.0,3946.0,67.857143
43,827.0,3939.0,67.857143
44,868.0,4004.0,67.517007
45,859.0,3987.0,67.517007
46,825.0,3929.0,67.857143
47,859.0,3987.0,67.517007
48,825.0,3929.0,67.857143
49,825.0,3929.0,67.857143
50,823.0,3919.0,67.857143
51,823.0,3919.0,67.857143
52,823.0,3919.0,67.857143
53,823.0,3919.0,67.857143
54,823.0,3919.0,67.857143
55,823.0,3919.0,67.857143
56,823.0,3919.0,67.857143
57,816.0,3912.0,67.857143
58,814.0,3902.0,67.857143
59,814.0,3902.0,67.857143
60,814.0,3902.0,67.857143
61,814.0,3902.0,67.857143
62,857.0,3977.0,67.517007
63,814.0,3902.0,67.857143
64,814.0,3902.0,67.857143
65,814.0,3902.0,67.857143
66,814.0,3902.0,67.857143
67,814.0,3902.0,67.857143
68,812.0,3892.0,67.857143
69,812.0,3892.0,67.857143
70,812.0,3892.0,67.857143
71,812.0,3892.0,67.857143
72,812.0,3892.0,67.857143
73,812.0,3892.0,67.857143
74,812.0,3892.0,67.857143
75,812.0,3892.0,67.857143
76,812.0,3892.0,67.857143
77,812.0,3892.0,67.857143
78,812.0,3892.0,67.857143
79,812.0,3892.0,67.857143
80,812.0,3892.0,67.857143
81,810.0,3882.0,67.857143
82,810.0,3882.0,67.857143
83,853.0,3957.0,67.517007
84,810.0,3882.0,67.857143
85,846.0,3950.0,67.517007
86,803.0,3875.0,67.857143
87,803.0,3875.0,67.857143
88,803.0,3875.0,67.857143
89,803.0,3875.0,67.857143
90,803.0,3875.0,67.857143
91,803.0,3875.0,67.857143
92,803.0,3875.0,67.857143
93,803.0,3875.0,67.857143
94,803.0,3875.0,67.857143
95,803.0,3875.0,67.857143
96,803.0,3875.0,67.857143
97,801.0,3865.0,67.857143
98,828.0,3916.0,67.602041
99,801.0,3865.0,67.857143
100,801.0,3865.0,67.857143
101,801.0,3865.0,67.857143
102,801.0,3865.0,67.857143
103,801.0,3865.0,67.857143
104,801.0,3865.0,67.857143
105,801.0,3865.0,67.857143
106,801.0,3865.0,67.857143
107,801.0,3865.0,67.857143
108,828.0,3916.0,67.602041
109,801.0,3865.0,67.857143
110,801.0,3865.0,67.857143
111,801.0,3865.0,67.857143
112,801.0,3865.0,67.857143
113,828.0,3916.0,67.602041
114,801.0,3865.0,67.857143
115,801.0,3865.0,67.857143
116,801.0,3865.0,67.857143
117,801.0,3865.0,67.857143
118,801.0,3865.0,67.857143
119,801.0,3865.0,67.857143
120,799.0,3855.0,67.857143
121,799.0,3855.0,67.857143
122,799.0,3855.0,67.857143
123,842.0,3930.0,67.517007
124,799.0,3855.0,67.857143
125,842.0,3930.0,67.517007
126,799.0,3855.0,67.857143
127,799.0,3855.0,67.857143
128,842.0,3930.0,67.517007
129,799.0,3855.0,67.857143
130,799.0,3855.0,67.857143
131,799.0,3855.0,67.857143
132,799.0,3855.0,67.857143
133,842.0,3930.0,67.517007
134,799.0,3855.0,67.857143
135,799.0,3855.0,67.857143
136,842.0,3930.0,67.517007
137,799.0,3855.0,67.857143
138,833.0,3913.0,67.517007
139,799.0,3855.0,67.857143
140,799.0,3855.0,67.857143
141,842.0,3930.0,67.517007
142,799.0,3855.0,67.857143
143,799.0,3855.0,67.857143
144,826.0,3906.0,67.602041
145,799.0,3855.0,67.857143
146,842.0,3930.0,67.517007
147,799.0,3855.0,67.857143
148,799.0,3855.0,67.857143
149,842.0,3930.0,67.517007
150,826.0,3906.0,67.602041
151,797.0,3845.0,67.857143
152,840.0,3920.0,67.517007
153,797.0,3845.0,67.857143
154,831.0,3903.0,67.517007
155,797.0,3845.0,67.857143
156,797.0,3845.0,67.857143
157,840.0,3920.0,67.517007
158,797.0,3845.0,67.857143
159,797.0,3845.0,67.857143
160,840.0,3920.0,67.517007
161,797.0,3845.0,67.857143
162,797.0,3845.0,67.857143
163,840.0,3920.0,67.517007
164,797.0,3845.0,67.857143
165,797.0,3845.0,67.857143
166,840.0,3920.0,67.517007
167,797.0,3845.0,67.857143
168,797.0,3845.0,67.857143
