Periods,Interaction,Signals,Successful rate
1,2188.0,6012.0,67.772109
2,1500.0,5036.0,68.027211
3,1276.0,4700.0,68.112245
4,1164.0,4532.0,68.112245
5,1123.0,4467.0,67.772109
6,1048.0,4344.0,68.027211
7,1046.0,4334.0,67.772109
8,987.0,4235.0,68.027211
9,964.0,4204.0,68.027211
10,955.0,4187.0,67.942177
11,976.0,4208.0,67.772109
12,926.0,4126.0,68.027211
13,951.0,4167.0,67.772109
14,949.0,4157.0,67.772109
15,924.0,4116.0,67.857143
16,915.0,4099.0,67.857143
17,892.0,4068.0,67.942177
18,906.0,4082.0,67.857143
19,897.0,4065.0,67.857143
20,897.0,4065.0,67.857143
21,895.0,4055.0,67.857143
22,886.0,4038.0,67.857143
23,886.0,4038.0,67.857143
24,886.0,4038.0,67.857143
25,884.0,4028.0,67.772109
26,884.0,4028.0,67.772109
27,852.0,3980.0,68.027211
28,866.0,3994.0,67.857143
29,859.0,3987.0,67.857143
30,859.0,3987.0,67.857143
31,866.0,3994.0,67.857143
32,850.0,3970.0,67.942177
33,850.0,3970.0,67.942177
34,843.0,3963.0,67.942177
35,864.0,3984.0,67.772109
36,857.0,3977.0,67.857143
37,841.0,3953.0,67.942177
38,841.0,3953.0,67.942177
39,862.0,3974.0,67.772109
40,855.0,3967.0,67.857143
41,839.0,3943.0,67.942177
42,862.0,3974.0,67.772109
43,855.0,3967.0,67.772109
44,853.0,3957.0,67.772109
45,853.0,3957.0,67.772109
46,853.0,3957.0,67.772109
47,853.0,3957.0,67.772109
48,853.0,3957.0,67.772109
49,819.0,3899.0,68.027211
50,835.0,3923.0,67.857143
51,851.0,3947.0,67.772109
52,819.0,3899.0,68.027211
53,844.0,3940.0,67.857143
54,851.0,3947.0,67.772109
55,819.0,3899.0,68.027211
56,844.0,3940.0,67.857143
57,817.0,3889.0,68.112245
58,817.0,3889.0,68.112245
59,817.0,3889.0,68.112245
60,817.0,3889.0,68.112245
61,817.0,3889.0,68.112245
62,817.0,3889.0,68.112245
63,817.0,3889.0,68.112245
64,817.0,3889.0,68.112245
65,817.0,3889.0,68.112245
66,817.0,3889.0,68.112245
67,817.0,3889.0,68.112245
68,815.0,3879.0,68.112245
69,815.0,3879.0,68.112245
70,815.0,3879.0,68.112245
71,815.0,3879.0,68.112245
72,815.0,3879.0,68.112245
73,815.0,3879.0,68.112245
74,815.0,3879.0,68.112245
75,815.0,3879.0,68.112245
76,815.0,3879.0,68.112245
77,815.0,3879.0,68.112245
78,815.0,3879.0,68.112245
79,815.0,3879.0,68.112245
80,815.0,3879.0,68.112245
81,813.0,3869.0,68.112245
82,813.0,3869.0,68.112245
83,813.0,3869.0,68.112245
84,813.0,3869.0,68.112245
85,806.0,3862.0,68.112245
86,806.0,3862.0,68.112245
87,806.0,3862.0,68.112245
88,806.0,3862.0,68.112245
89,806.0,3862.0,68.112245
90,806.0,3862.0,68.112245
91,806.0,3862.0,68.112245
92,806.0,3862.0,68.112245
93,806.0,3862.0,68.112245
94,806.0,3862.0,68.112245
95,806.0,3862.0,68.112245
96,806.0,3862.0,68.112245
97,806.0,3862.0,68.112245
98,804.0,3852.0,68.112245
99,804.0,3852.0,68.112245
100,804.0,3852.0,68.112245
101,804.0,3852.0,68.112245
102,804.0,3852.0,68.112245
103,804.0,3852.0,68.112245
104,804.0,3852.0,68.112245
105,804.0,3852.0,68.112245
106,804.0,3852.0,68.112245
107,804.0,3852.0,68.112245
108,804.0,3852.0,68.112245
109,804.0,3852.0,68.112245
110,804.0,3852.0,68.112245
111,804.0,3852.0,68.112245
112,804.0,3852.0,68.112245
113,804.0,3852.0,68.112245
114,804.0,3852.0,68.112245
115,804.0,3852.0,68.112245
116,804.0,3852.0,68.112245
117,804.0,3852.0,68.112245
118,804.0,3852.0,68.112245
119,804.0,3852.0,68.112245
120,804.0,3852.0,68.112245
121,804.0,3852.0,68.112245
122,804.0,3852.0,68.112245
123,804.0,3852.0,68.112245
124,802.0,3842.0,68.112245
125,802.0,3842.0,68.112245
126,802.0,3842.0,68.112245
127,802.0,3842.0,68.112245
128,802.0,3842.0,68.112245
129,802.0,3842.0,68.112245
130,802.0,3842.0,68.112245
131,802.0,3842.0,68.112245
132,802.0,3842.0,68.112245
133,802.0,3842.0,68.112245
134,802.0,3842.0,68.112245
135,802.0,3842.0,68.112245
136,802.0,3842.0,68.112245
137,802.0,3842.0,68.112245
138,802.0,3842.0,68.112245
139,802.0,3842.0,68.112245
140,802.0,3842.0,68.112245
141,802.0,3842.0,68.112245
142,802.0,3842.0,68.112245
143,802.0,3842.0,68.112245
144,802.0,3842.0,68.112245
145,802.0,3842.0,68.112245
146,802.0,3842.0,68.112245
147,802.0,3842.0,68.112245
148,802.0,3842.0,68.112245
149,802.0,3842.0,68.112245
150,802.0,3842.0,68.112245
151,802.0,3842.0,68.112245
152,802.0,3842.0,68.112245
153,800.0,3832.0,68.112245
154,800.0,3832.0,68.112245
155,800.0,3832.0,68.112245
156,800.0,3832.0,68.112245
157,800.0,3832.0,68.112245
158,800.0,3832.0,68.112245
159,800.0,3832.0,68.112245
160,800.0,3832.0,68.112245
161,800.0,3832.0,68.112245
162,800.0,3832.0,68.112245
163,800.0,3832.0,68.112245
164,800.0,3832.0,68.112245
165,800.0,3832.0,68.112245
166,800.0,3832.0,68.112245
167,800.0,3832.0,68.112245
168,800.0,3832.0,68.112245
