Periods,Interaction,Signals,Successful rate
1,2100.0,5684.0,70.493197
2,1452.0,4796.0,70.408163
3,1230.0,4470.0,70.408163
4,1112.0,4272.0,70.493197
5,1037.0,4149.0,70.493197
6,994.0,4074.0,70.493197
7,958.0,4006.0,70.493197
8,933.0,3965.0,70.493197
9,908.0,3924.0,70.493197
10,894.0,3910.0,70.323129
11,885.0,3893.0,70.323129
12,874.0,3866.0,70.323129
13,854.0,3822.0,70.493197
14,852.0,3812.0,70.493197
15,847.0,3815.0,70.323129
16,847.0,3815.0,70.323129
17,838.0,3798.0,70.323129
18,829.0,3781.0,70.323129
19,820.0,3764.0,70.323129
20,818.0,3754.0,70.323129
21,818.0,3754.0,70.323129
22,809.0,3737.0,70.323129
23,809.0,3737.0,70.323129
24,807.0,3727.0,70.323129
25,800.0,3720.0,70.323129
26,809.0,3737.0,70.323129
27,796.0,3700.0,70.408163
28,796.0,3700.0,70.408163
29,789.0,3693.0,70.408163
30,789.0,3693.0,70.323129
31,789.0,3693.0,70.323129
32,789.0,3693.0,70.323129
33,787.0,3683.0,70.323129
34,780.0,3676.0,70.323129
35,780.0,3676.0,70.323129
36,776.0,3656.0,70.493197
37,778.0,3666.0,70.323129
38,778.0,3666.0,70.323129
39,778.0,3666.0,70.323129
40,774.0,3646.0,70.493197
41,776.0,3656.0,70.323129
42,776.0,3656.0,70.323129
43,765.0,3629.0,70.493197
44,769.0,3649.0,70.323129
45,769.0,3649.0,70.323129
46,769.0,3649.0,70.323129
47,767.0,3639.0,70.323129
48,767.0,3639.0,70.323129
49,767.0,3639.0,70.323129
50,767.0,3639.0,70.323129
51,767.0,3639.0,70.323129
52,767.0,3639.0,70.323129
53,765.0,3629.0,70.323129
54,765.0,3629.0,70.323129
55,765.0,3629.0,70.323129
56,765.0,3629.0,70.323129
57,758.0,3622.0,70.323129
58,758.0,3622.0,70.323129
59,758.0,3622.0,70.323129
60,758.0,3622.0,70.323129
61,752.0,3592.0,70.493197
62,746.0,3562.0,70.748299
63,746.0,3562.0,70.748299
64,746.0,3562.0,70.748299
65,746.0,3562.0,70.748299
66,756.0,3612.0,70.323129
67,746.0,3562.0,70.748299
68,746.0,3562.0,70.748299
69,746.0,3562.0,70.748299
70,746.0,3562.0,70.748299
71,756.0,3612.0,70.323129
72,744.0,3552.0,70.748299
73,745.0,3585.0,70.323129
74,744.0,3552.0,70.748299
75,754.0,3602.0,70.323129
76,744.0,3552.0,70.748299
77,754.0,3602.0,70.323129
78,744.0,3552.0,70.748299
79,751.0,3559.0,70.833333
80,744.0,3552.0,70.748299
81,751.0,3559.0,70.833333
82,744.0,3552.0,70.748299
83,754.0,3602.0,70.323129
84,744.0,3552.0,70.748299
85,745.0,3585.0,70.323129
86,739.0,3555.0,70.578231
87,745.0,3585.0,70.323129
88,736.0,3568.0,70.323129
89,745.0,3585.0,70.323129
90,742.0,3542.0,70.833333
91,745.0,3585.0,70.323129
92,735.0,3535.0,70.748299
93,745.0,3585.0,70.323129
94,735.0,3535.0,70.748299
95,736.0,3568.0,70.323129
96,735.0,3535.0,70.748299
97,742.0,3542.0,70.833333
98,735.0,3535.0,70.748299
99,735.0,3535.0,70.748299
100,735.0,3535.0,70.748299
101,735.0,3535.0,70.748299
102,743.0,3575.0,70.323129
103,733.0,3525.0,70.748299
104,743.0,3575.0,70.323129
105,733.0,3525.0,70.748299
106,733.0,3525.0,70.748299
107,737.0,3545.0,70.578231
108,733.0,3525.0,70.748299
109,731.0,3515.0,70.833333
110,733.0,3525.0,70.748299
111,743.0,3575.0,70.323129
112,734.0,3558.0,70.323129
113,743.0,3575.0,70.323129
114,733.0,3525.0,70.748299
115,733.0,3525.0,70.748299
116,733.0,3525.0,70.748299
117,734.0,3558.0,70.323129
118,743.0,3575.0,70.323129
119,733.0,3525.0,70.748299
120,743.0,3575.0,70.323129
121,733.0,3525.0,70.748299
122,731.0,3515.0,70.833333
123,733.0,3525.0,70.748299
124,733.0,3525.0,70.748299
125,743.0,3575.0,70.323129
126,733.0,3525.0,70.748299
127,733.0,3525.0,70.748299
128,739.0,3555.0,70.408163
129,739.0,3555.0,70.408163
130,741.0,3565.0,70.323129
131,739.0,3555.0,70.408163
132,739.0,3555.0,70.408163
133,739.0,3555.0,70.408163
134,739.0,3555.0,70.408163
135,731.0,3515.0,70.748299
136,739.0,3555.0,70.408163
137,739.0,3555.0,70.408163
138,731.0,3515.0,70.748299
139,739.0,3555.0,70.408163
140,731.0,3515.0,70.748299
141,739.0,3555.0,70.408163
142,739.0,3555.0,70.408163
143,731.0,3515.0,70.748299
144,739.0,3555.0,70.408163
145,741.0,3565.0,70.323129
146,739.0,3555.0,70.408163
147,739.0,3555.0,70.408163
148,741.0,3565.0,70.323129
149,739.0,3555.0,70.408163
150,739.0,3555.0,70.408163
151,739.0,3555.0,70.408163
152,739.0,3555.0,70.408163
153,729.0,3505.0,70.833333
154,739.0,3555.0,70.408163
155,739.0,3555.0,70.408163
156,741.0,3565.0,70.323129
157,739.0,3555.0,70.408163
158,739.0,3555.0,70.408163
159,738.0,3522.0,70.833333
160,739.0,3555.0,70.408163
161,731.0,3515.0,70.748299
162,739.0,3555.0,70.408163
163,739.0,3555.0,70.323129
164,739.0,3555.0,70.323129
165,739.0,3555.0,70.323129
166,739.0,3555.0,70.323129
167,739.0,3555.0,70.323129
168,739.0,3555.0,70.323129
