Periods,Interaction,Signals,Successful rate
1,2076.0,5564.0,72.193878
2,1414.0,4606.0,72.193878
3,1188.0,4260.0,72.193878
4,1076.0,4092.0,72.193878
5,1001.0,3969.0,72.193878
6,956.0,3884.0,72.193878
7,922.0,3826.0,72.193878
8,897.0,3785.0,72.108844
9,870.0,3734.0,72.193878
10,852.0,3700.0,72.193878
11,843.0,3683.0,72.193878
12,832.0,3656.0,72.193878
13,816.0,3632.0,72.193878
14,814.0,3622.0,72.193878
15,805.0,3605.0,72.193878
16,796.0,3588.0,72.193878
17,787.0,3571.0,72.193878
18,787.0,3571.0,72.193878
19,778.0,3554.0,72.193878
20,776.0,3544.0,72.193878
21,776.0,3544.0,72.193878
22,767.0,3527.0,72.193878
23,767.0,3527.0,72.193878
24,765.0,3517.0,72.193878
25,758.0,3510.0,72.193878
26,756.0,3500.0,72.193878
27,756.0,3500.0,72.193878
28,756.0,3500.0,72.193878
29,737.0,3433.0,72.619048
30,747.0,3483.0,72.193878
31,745.0,3473.0,72.193878
32,747.0,3483.0,72.108844
33,745.0,3473.0,72.193878
34,738.0,3466.0,72.193878
35,736.0,3456.0,72.193878
36,738.0,3466.0,72.108844
37,736.0,3456.0,72.193878
38,736.0,3456.0,72.193878
39,738.0,3466.0,72.108844
40,736.0,3456.0,72.108844
41,734.0,3446.0,72.193878
42,734.0,3446.0,72.193878
43,727.0,3439.0,72.193878
44,725.0,3429.0,72.193878
45,725.0,3429.0,72.193878
46,725.0,3429.0,72.193878
47,725.0,3429.0,72.193878
48,727.0,3439.0,72.108844
49,725.0,3429.0,72.193878
50,723.0,3419.0,72.193878
51,723.0,3419.0,72.193878
52,723.0,3419.0,72.193878
53,723.0,3419.0,72.193878
54,723.0,3419.0,72.193878
55,723.0,3419.0,72.193878
56,723.0,3419.0,72.193878
57,714.0,3402.0,72.193878
58,714.0,3402.0,72.193878
59,714.0,3402.0,72.193878
60,714.0,3402.0,72.193878
61,714.0,3402.0,72.193878
62,714.0,3402.0,72.193878
63,714.0,3402.0,72.193878
64,714.0,3402.0,72.193878
65,713.0,3369.0,72.534014
66,713.0,3369.0,72.534014
67,713.0,3369.0,72.534014
68,713.0,3369.0,72.534014
69,713.0,3369.0,72.534014
70,713.0,3369.0,72.534014
71,713.0,3369.0,72.534014
72,713.0,3369.0,72.534014
73,713.0,3369.0,72.534014
74,713.0,3369.0,72.534014
75,713.0,3369.0,72.534014
76,711.0,3359.0,72.534014
77,711.0,3359.0,72.534014
78,711.0,3359.0,72.534014
79,711.0,3359.0,72.534014
80,711.0,3359.0,72.534014
81,711.0,3359.0,72.534014
82,711.0,3359.0,72.534014
83,711.0,3359.0,72.534014
84,711.0,3359.0,72.534014
85,704.0,3352.0,72.534014
86,704.0,3352.0,72.534014
87,704.0,3352.0,72.534014
88,704.0,3352.0,72.534014
89,704.0,3352.0,72.534014
90,702.0,3342.0,72.534014
91,702.0,3342.0,72.534014
92,702.0,3342.0,72.534014
93,702.0,3342.0,72.534014
94,702.0,3342.0,72.534014
95,702.0,3342.0,72.534014
96,702.0,3342.0,72.534014
97,702.0,3342.0,72.534014
98,702.0,3342.0,72.534014
99,702.0,3342.0,72.534014
100,702.0,3342.0,72.534014
101,702.0,3342.0,72.534014
102,702.0,3342.0,72.534014
103,702.0,3342.0,72.534014
104,702.0,3342.0,72.534014
105,702.0,3342.0,72.534014
106,702.0,3342.0,72.534014
107,702.0,3342.0,72.534014
108,702.0,3342.0,72.534014
109,700.0,3332.0,72.534014
110,700.0,3332.0,72.534014
111,700.0,3332.0,72.534014
112,700.0,3332.0,72.534014
113,700.0,3332.0,72.534014
114,700.0,3332.0,72.534014
115,700.0,3332.0,72.534014
116,700.0,3332.0,72.534014
117,700.0,3332.0,72.534014
118,700.0,3332.0,72.534014
119,700.0,3332.0,72.534014
120,700.0,3332.0,72.534014
121,700.0,3332.0,72.534014
122,700.0,3332.0,72.534014
123,700.0,3332.0,72.534014
124,700.0,3332.0,72.534014
125,700.0,3332.0,72.534014
126,700.0,3332.0,72.534014
127,700.0,3332.0,72.534014
128,700.0,3332.0,72.534014
129,700.0,3332.0,72.534014
130,700.0,3332.0,72.534014
131,700.0,3332.0,72.534014
132,700.0,3332.0,72.534014
133,698.0,3322.0,72.534014
134,698.0,3322.0,72.534014
135,698.0,3322.0,72.534014
136,698.0,3322.0,72.534014
137,698.0,3322.0,72.534014
138,698.0,3322.0,72.534014
139,698.0,3322.0,72.534014
140,698.0,3322.0,72.534014
141,698.0,3322.0,72.534014
142,698.0,3322.0,72.534014
143,698.0,3322.0,72.534014
144,698.0,3322.0,72.534014
145,698.0,3322.0,72.534014
146,698.0,3322.0,72.534014
147,698.0,3322.0,72.534014
148,698.0,3322.0,72.534014
149,698.0,3322.0,72.534014
150,698.0,3322.0,72.534014
151,698.0,3322.0,72.534014
152,698.0,3322.0,72.534014
153,698.0,3322.0,72.534014
154,698.0,3322.0,72.534014
155,698.0,3322.0,72.534014
156,698.0,3322.0,72.534014
157,698.0,3322.0,72.534014
158,698.0,3322.0,72.534014
159,698.0,3322.0,72.534014
160,698.0,3322.0,72.534014
161,698.0,3322.0,72.534014
162,698.0,3322.0,72.534014
163,698.0,3322.0,72.534014
164,698.0,3322.0,72.534014
165,698.0,3322.0,72.534014
166,698.0,3322.0,72.534014
167,698.0,3322.0,72.534014
168,698.0,3322.0,72.534014
