Periods,Interaction,Signals,Successful rate
1,2188.0,6012.0,67.772109
2,1500.0,5036.0,68.112245
3,1282.0,4730.0,67.942177
4,1168.0,4552.0,67.942177
5,1093.0,4429.0,67.942177
6,1052.0,4364.0,67.942177
7,1018.0,4306.0,67.942177
8,991.0,4255.0,67.942177
9,989.0,4245.0,67.857143
10,987.0,4235.0,67.772109
11,962.0,4194.0,67.857143
12,951.0,4167.0,67.857143
13,935.0,4143.0,67.857143
14,924.0,4116.0,67.942177
15,924.0,4116.0,67.857143
16,917.0,4109.0,67.857143
17,899.0,4075.0,67.942177
18,922.0,4106.0,67.772109
19,879.0,4031.0,68.112245
20,879.0,4031.0,68.112245
21,872.0,4024.0,67.942177
22,879.0,4031.0,67.942177
23,877.0,4021.0,67.942177
24,877.0,4021.0,67.942177
25,868.0,4004.0,67.942177
26,868.0,4004.0,67.942177
27,868.0,4004.0,67.942177
28,866.0,3994.0,67.942177
29,845.0,3973.0,67.942177
30,845.0,3973.0,67.942177
31,857.0,3977.0,67.942177
32,857.0,3977.0,67.942177
33,843.0,3963.0,67.942177
34,836.0,3956.0,67.942177
35,848.0,3960.0,67.942177
36,848.0,3960.0,67.942177
37,834.0,3946.0,67.942177
38,834.0,3946.0,67.942177
39,848.0,3960.0,67.942177
40,846.0,3950.0,67.942177
41,846.0,3950.0,67.942177
42,832.0,3936.0,67.942177
43,839.0,3943.0,67.942177
44,839.0,3943.0,67.942177
45,823.0,3919.0,67.942177
46,819.0,3899.0,68.112245
47,819.0,3899.0,68.112245
48,823.0,3919.0,67.942177
49,819.0,3899.0,68.112245
50,835.0,3923.0,67.942177
51,835.0,3923.0,67.942177
52,835.0,3923.0,67.942177
53,844.0,3940.0,67.857143
54,835.0,3923.0,67.942177
55,835.0,3923.0,67.942177
56,835.0,3923.0,67.942177
57,828.0,3916.0,67.942177
58,828.0,3916.0,67.942177
59,826.0,3906.0,67.942177
60,835.0,3923.0,67.857143
61,826.0,3906.0,67.942177
62,826.0,3906.0,67.942177
63,808.0,3872.0,68.112245
64,826.0,3906.0,67.942177
65,835.0,3923.0,67.857143
66,826.0,3906.0,67.942177
67,826.0,3906.0,67.942177
68,833.0,3913.0,67.857143
69,833.0,3913.0,67.857143
70,833.0,3913.0,67.857143
71,824.0,3896.0,67.942177
72,833.0,3913.0,67.857143
73,824.0,3896.0,67.942177
74,833.0,3913.0,67.857143
75,824.0,3896.0,67.942177
76,833.0,3913.0,67.857143
77,824.0,3896.0,67.942177
78,833.0,3913.0,67.857143
79,833.0,3913.0,67.857143
80,833.0,3913.0,67.857143
81,833.0,3913.0,67.857143
82,804.0,3852.0,68.112245
83,831.0,3903.0,67.857143
84,804.0,3852.0,68.112245
85,824.0,3896.0,67.857143
86,797.0,3845.0,68.112245
87,824.0,3896.0,67.857143
88,824.0,3896.0,67.857143
89,824.0,3896.0,67.857143
90,824.0,3896.0,67.857143
91,824.0,3896.0,67.857143
92,824.0,3896.0,67.857143
93,824.0,3896.0,67.857143
94,815.0,3879.0,67.942177
95,824.0,3896.0,67.857143
96,815.0,3879.0,67.942177
97,824.0,3896.0,67.857143
98,813.0,3869.0,67.942177
99,795.0,3835.0,68.112245
100,822.0,3886.0,67.857143
101,813.0,3869.0,67.942177
102,822.0,3886.0,67.857143
103,813.0,3869.0,67.942177
104,795.0,3835.0,68.112245
105,822.0,3886.0,67.857143
106,795.0,3835.0,68.112245
107,822.0,3886.0,67.857143
108,795.0,3835.0,68.112245
109,795.0,3835.0,68.112245
110,822.0,3886.0,67.857143
111,795.0,3835.0,68.112245
112,822.0,3886.0,67.857143
113,795.0,3835.0,68.112245
114,795.0,3835.0,68.112245
115,822.0,3886.0,67.857143
116,795.0,3835.0,68.112245
117,813.0,3869.0,67.942177
118,822.0,3886.0,67.857143
119,795.0,3835.0,68.112245
120,793.0,3825.0,68.112245
121,793.0,3825.0,68.112245
122,811.0,3859.0,67.942177
123,820.0,3876.0,67.857143
124,793.0,3825.0,68.112245
125,793.0,3825.0,68.112245
126,820.0,3876.0,67.857143
127,793.0,3825.0,68.112245
128,793.0,3825.0,68.112245
129,793.0,3825.0,68.112245
130,793.0,3825.0,68.112245
131,793.0,3825.0,68.112245
132,820.0,3876.0,67.857143
133,793.0,3825.0,68.112245
134,793.0,3825.0,68.112245
135,793.0,3825.0,68.112245
136,793.0,3825.0,68.112245
137,793.0,3825.0,68.112245
138,793.0,3825.0,68.112245
139,793.0,3825.0,68.112245
140,793.0,3825.0,68.112245
141,793.0,3825.0,68.112245
142,793.0,3825.0,68.112245
143,793.0,3825.0,68.112245
144,793.0,3825.0,68.112245
145,793.0,3825.0,68.112245
146,820.0,3876.0,67.857143
147,793.0,3825.0,68.112245
148,793.0,3825.0,68.112245
149,793.0,3825.0,68.112245
150,793.0,3825.0,68.112245
151,793.0,3825.0,68.112245
152,818.0,3866.0,67.857143
153,791.0,3815.0,68.112245
154,791.0,3815.0,68.112245
155,791.0,3815.0,68.112245
156,791.0,3815.0,68.112245
157,791.0,3815.0,68.112245
158,791.0,3815.0,68.112245
159,791.0,3815.0,68.112245
160,791.0,3815.0,68.112245
161,791.0,3815.0,68.112245
162,818.0,3866.0,67.857143
163,791.0,3815.0,68.112245
164,791.0,3815.0,68.112245
165,818.0,3866.0,67.857143
166,791.0,3815.0,68.112245
167,791.0,3815.0,68.112245
168,818.0,3866.0,67.857143
