Periods,Interaction,Signals,Successful rate
1,2161.0,6017.0,67.006803
2,1527.0,5143.0,66.921769
3,1307.0,4827.0,66.921769
4,1216.0,4680.0,66.836735
5,1134.0,4550.0,66.921769
6,1100.0,4492.0,66.836735
7,1043.0,4403.0,66.921769
8,1025.0,4369.0,66.921769
9,984.0,4304.0,67.091837
10,984.0,4304.0,66.921769
11,978.0,4274.0,66.921769
12,964.0,4260.0,66.921769
13,948.0,4236.0,66.921769
14,960.0,4240.0,66.921769
15,960.0,4240.0,66.921769
16,937.0,4209.0,66.921769
17,921.0,4185.0,66.921769
18,919.0,4175.0,66.921769
19,894.0,4134.0,67.091837
20,924.0,4172.0,66.921769
21,922.0,4162.0,66.921769
22,915.0,4155.0,66.921769
23,899.0,4131.0,66.921769
24,899.0,4131.0,66.921769
25,906.0,4138.0,66.921769
26,904.0,4128.0,66.921769
27,890.0,4114.0,66.921769
28,890.0,4114.0,66.921769
29,895.0,4111.0,66.921769
30,895.0,4111.0,66.921769
31,895.0,4111.0,66.921769
32,879.0,4087.0,66.921769
33,879.0,4087.0,66.921769
34,872.0,4080.0,66.921769
35,872.0,4080.0,66.921769
36,884.0,4084.0,66.921769
37,870.0,4070.0,66.921769
38,870.0,4070.0,66.921769
39,870.0,4070.0,66.921769
40,884.0,4084.0,66.921769
41,868.0,4060.0,66.921769
42,868.0,4060.0,66.921769
43,875.0,4067.0,66.921769
44,861.0,4053.0,66.921769
45,861.0,4053.0,66.921769
46,873.0,4057.0,66.921769
47,882.0,4074.0,66.921769
48,859.0,4043.0,66.921769
49,873.0,4057.0,66.921769
50,873.0,4057.0,66.921769
51,859.0,4043.0,66.921769
52,873.0,4057.0,66.921769
53,841.0,4009.0,67.006803
54,857.0,4033.0,66.921769
55,857.0,4033.0,66.921769
56,841.0,4009.0,67.006803
57,850.0,4026.0,66.921769
58,834.0,4002.0,67.006803
59,830.0,3982.0,67.176871
60,834.0,4002.0,67.006803
61,850.0,4026.0,66.921769
62,850.0,4026.0,66.921769
63,828.0,3972.0,67.176871
64,848.0,4016.0,66.921769
65,848.0,4016.0,66.921769
66,828.0,3972.0,67.176871
67,848.0,4016.0,66.921769
68,828.0,3972.0,67.176871
69,848.0,4016.0,66.921769
70,848.0,4016.0,66.921769
71,848.0,4016.0,66.921769
72,828.0,3972.0,67.176871
73,848.0,4016.0,66.921769
74,826.0,3962.0,67.176871
75,846.0,4006.0,66.921769
76,860.0,4020.0,66.921769
77,846.0,4006.0,66.921769
78,826.0,3962.0,67.176871
79,826.0,3962.0,67.176871
80,846.0,4006.0,66.921769
81,826.0,3962.0,67.176871
82,846.0,4006.0,66.921769
83,826.0,3962.0,67.176871
84,846.0,4006.0,66.921769
85,819.0,3955.0,67.176871
86,839.0,3999.0,66.921769
87,819.0,3955.0,67.176871
88,839.0,3999.0,66.921769
89,837.0,3989.0,66.921769
90,837.0,3989.0,66.921769
91,837.0,3989.0,66.921769
92,837.0,3989.0,66.921769
93,837.0,3989.0,66.921769
94,837.0,3989.0,66.921769
95,837.0,3989.0,66.921769
96,837.0,3989.0,66.921769
97,837.0,3989.0,66.921769
98,837.0,3989.0,66.921769
99,837.0,3989.0,66.921769
100,837.0,3989.0,66.921769
101,837.0,3989.0,66.921769
102,837.0,3989.0,66.921769
103,837.0,3989.0,66.921769
104,837.0,3989.0,66.921769
105,837.0,3989.0,66.921769
106,837.0,3989.0,66.921769
107,837.0,3989.0,66.921769
108,837.0,3989.0,66.921769
109,849.0,3993.0,66.921769
110,835.0,3979.0,66.921769
111,849.0,3993.0,66.921769
112,835.0,3979.0,66.921769
113,835.0,3979.0,66.921769
114,849.0,3993.0,66.921769
115,835.0,3979.0,66.921769
116,849.0,3993.0,66.921769
117,835.0,3979.0,66.921769
118,835.0,3979.0,66.921769
119,835.0,3979.0,66.921769
120,835.0,3979.0,66.921769
121,849.0,3993.0,66.921769
122,835.0,3979.0,66.921769
123,835.0,3979.0,66.921769
124,835.0,3979.0,66.921769
125,835.0,3979.0,66.921769
126,835.0,3979.0,66.921769
127,835.0,3979.0,66.921769
128,835.0,3979.0,66.921769
129,835.0,3979.0,66.921769
130,835.0,3979.0,66.921769
131,835.0,3979.0,66.921769
132,835.0,3979.0,66.921769
133,849.0,3993.0,66.921769
134,835.0,3979.0,66.921769
135,835.0,3979.0,66.921769
136,835.0,3979.0,66.921769
137,835.0,3979.0,66.921769
138,849.0,3993.0,66.921769
139,835.0,3979.0,66.921769
140,833.0,3969.0,66.921769
141,833.0,3969.0,66.921769
142,833.0,3969.0,66.921769
143,833.0,3969.0,66.921769
144,833.0,3969.0,66.921769
145,833.0,3969.0,66.921769
146,847.0,3983.0,66.921769
147,833.0,3969.0,66.921769
148,833.0,3969.0,66.921769
149,833.0,3969.0,66.921769
150,833.0,3969.0,66.921769
151,847.0,3983.0,66.921769
152,833.0,3969.0,66.921769
153,833.0,3969.0,66.921769
154,847.0,3983.0,66.921769
155,833.0,3969.0,66.921769
156,833.0,3969.0,66.921769
157,833.0,3969.0,66.921769
158,833.0,3969.0,66.921769
159,833.0,3969.0,66.921769
160,833.0,3969.0,66.921769
161,833.0,3969.0,66.921769
162,813.0,3925.0,67.176871
163,833.0,3969.0,66.921769
164,833.0,3969.0,66.921769
165,833.0,3969.0,66.921769
166,833.0,3969.0,66.921769
167,833.0,3969.0,66.921769
168,833.0,3969.0,66.921769
