Periods,Interaction,Signals,Successful rate
1,2150.0,5878.0,68.792517
2,1500.0,4980.0,68.707483
3,1272.0,4680.0,68.367347
4,1158.0,4502.0,68.367347
5,1083.0,4379.0,68.452381
6,1044.0,4268.0,68.792517
7,1008.0,4256.0,68.367347
8,979.0,4195.0,68.452381
9,963.0,4171.0,68.452381
10,951.0,4111.0,68.707483
11,936.0,4120.0,68.452381
12,918.0,4086.0,68.367347
13,900.0,4052.0,68.452381
14,900.0,4052.0,68.367347
15,898.0,4042.0,68.452381
16,886.0,3982.0,68.792517
17,888.0,3992.0,68.707483
18,880.0,4008.0,68.452381
19,868.0,3948.0,68.792517
20,868.0,3948.0,68.792517
21,866.0,3938.0,68.792517
22,859.0,3931.0,68.792517
23,857.0,3921.0,68.792517
24,857.0,3921.0,68.792517
25,857.0,3921.0,68.707483
26,857.0,3921.0,68.707483
27,857.0,3921.0,68.707483
28,855.0,3911.0,68.707483
29,842.0,3930.0,68.452381
30,842.0,3930.0,68.452381
31,846.0,3894.0,68.707483
32,846.0,3894.0,68.707483
33,846.0,3894.0,68.707483
34,839.0,3887.0,68.707483
35,831.0,3903.0,68.452381
36,837.0,3877.0,68.707483
37,837.0,3877.0,68.707483
38,837.0,3877.0,68.707483
39,829.0,3893.0,68.452381
40,829.0,3893.0,68.452381
41,829.0,3893.0,68.452381
42,835.0,3867.0,68.707483
43,822.0,3886.0,68.452381
44,826.0,3850.0,68.707483
45,826.0,3850.0,68.707483
46,820.0,3876.0,68.452381
47,826.0,3850.0,68.707483
48,826.0,3850.0,68.707483
49,820.0,3876.0,68.452381
50,824.0,3840.0,68.707483
51,824.0,3840.0,68.707483
52,818.0,3866.0,68.452381
53,824.0,3840.0,68.707483
54,824.0,3840.0,68.707483
55,818.0,3866.0,68.452381
56,818.0,3866.0,68.452381
57,817.0,3833.0,68.707483
58,811.0,3859.0,68.452381
59,815.0,3823.0,68.707483
60,800.0,3832.0,68.452381
61,815.0,3823.0,68.707483
62,815.0,3823.0,68.707483
63,815.0,3823.0,68.707483
64,815.0,3823.0,68.707483
65,815.0,3823.0,68.707483
66,815.0,3823.0,68.707483
67,800.0,3832.0,68.452381
68,815.0,3823.0,68.707483
69,813.0,3813.0,68.707483
70,813.0,3813.0,68.707483
71,813.0,3813.0,68.707483
72,813.0,3813.0,68.707483
73,813.0,3813.0,68.707483
74,813.0,3813.0,68.707483
75,813.0,3813.0,68.707483
76,813.0,3813.0,68.707483
77,813.0,3813.0,68.707483
78,813.0,3813.0,68.707483
79,813.0,3813.0,68.707483
80,813.0,3813.0,68.707483
81,811.0,3803.0,68.707483
82,811.0,3803.0,68.707483
83,798.0,3822.0,68.367347
84,811.0,3803.0,68.707483
85,791.0,3815.0,68.367347
86,804.0,3796.0,68.707483
87,791.0,3815.0,68.367347
88,804.0,3796.0,68.707483
89,791.0,3815.0,68.367347
90,804.0,3796.0,68.707483
91,795.0,3779.0,68.707483
92,804.0,3796.0,68.707483
93,795.0,3779.0,68.707483
94,804.0,3796.0,68.707483
95,795.0,3779.0,68.707483
96,804.0,3796.0,68.707483
97,789.0,3805.0,68.367347
98,802.0,3786.0,68.707483
99,789.0,3805.0,68.367347
100,787.0,3795.0,68.452381
101,802.0,3786.0,68.707483
102,787.0,3795.0,68.452381
103,802.0,3786.0,68.707483
104,789.0,3805.0,68.367347
105,802.0,3786.0,68.707483
106,789.0,3805.0,68.367347
107,787.0,3795.0,68.452381
108,789.0,3805.0,68.367347
109,789.0,3805.0,68.367347
110,802.0,3786.0,68.707483
111,789.0,3805.0,68.367347
112,802.0,3786.0,68.707483
113,789.0,3805.0,68.367347
114,789.0,3805.0,68.367347
115,793.0,3769.0,68.707483
116,789.0,3805.0,68.367347
117,802.0,3786.0,68.707483
118,787.0,3795.0,68.452381
119,800.0,3776.0,68.707483
120,791.0,3759.0,68.707483
121,800.0,3776.0,68.707483
122,800.0,3776.0,68.707483
123,785.0,3785.0,68.452381
124,800.0,3776.0,68.707483
125,791.0,3759.0,68.707483
126,800.0,3776.0,68.707483
127,800.0,3776.0,68.707483
128,785.0,3785.0,68.452381
129,800.0,3776.0,68.707483
130,787.0,3795.0,68.367347
131,800.0,3776.0,68.707483
132,800.0,3776.0,68.707483
133,785.0,3785.0,68.452381
134,800.0,3776.0,68.707483
135,787.0,3795.0,68.367347
136,800.0,3776.0,68.707483
137,800.0,3776.0,68.707483
138,791.0,3759.0,68.707483
139,800.0,3776.0,68.707483
140,791.0,3759.0,68.707483
141,787.0,3795.0,68.367347
142,800.0,3776.0,68.707483
143,791.0,3759.0,68.707483
144,787.0,3795.0,68.367347
145,800.0,3776.0,68.707483
146,791.0,3759.0,68.707483
147,800.0,3776.0,68.707483
148,785.0,3785.0,68.452381
149,791.0,3759.0,68.707483
150,798.0,3766.0,68.707483
151,798.0,3766.0,68.707483
152,798.0,3766.0,68.707483
153,798.0,3766.0,68.707483
154,798.0,3766.0,68.707483
155,798.0,3766.0,68.707483
156,798.0,3766.0,68.707483
157,798.0,3766.0,68.707483
158,798.0,3766.0,68.707483
159,798.0,3766.0,68.707483
160,798.0,3766.0,68.707483
161,798.0,3766.0,68.707483
162,798.0,3766.0,68.707483
163,798.0,3766.0,68.707483
164,798.0,3766.0,68.707483
165,798.0,3766.0,68.707483
166,798.0,3766.0,68.707483
167,798.0,3766.0,68.707483
168,798.0,3766.0,68.707483
