Periods,Interaction,Signals,Successful rate
1,2088.0,5624.0,71.173469
2,1440.0,4736.0,70.918367
3,1214.0,4390.0,71.003401
4,1096.0,4192.0,71.173469
5,1027.0,4099.0,70.918367
6,978.0,3994.0,71.173469
7,950.0,3966.0,70.918367
8,923.0,3915.0,70.918367
9,898.0,3874.0,70.918367
10,874.0,3810.0,71.173469
11,869.0,3813.0,71.003401
12,858.0,3786.0,71.003401
13,842.0,3762.0,71.003401
14,842.0,3762.0,70.918367
15,836.0,3732.0,71.173469
16,818.0,3698.0,71.173469
17,818.0,3698.0,71.173469
18,809.0,3681.0,71.173469
19,804.0,3684.0,71.003401
20,802.0,3674.0,71.003401
21,807.0,3671.0,71.173469
22,798.0,3654.0,71.173469
23,798.0,3654.0,71.173469
24,796.0,3644.0,71.173469
25,789.0,3637.0,71.173469
26,789.0,3637.0,71.173469
27,782.0,3630.0,71.003401
28,782.0,3630.0,71.003401
29,775.0,3623.0,71.003401
30,769.0,3593.0,71.173469
31,769.0,3593.0,71.173469
32,769.0,3593.0,71.173469
33,767.0,3583.0,71.173469
34,764.0,3596.0,71.003401
35,760.0,3576.0,71.173469
36,760.0,3576.0,71.173469
37,762.0,3586.0,71.003401
38,762.0,3586.0,71.003401
39,758.0,3566.0,71.173469
40,762.0,3586.0,71.003401
41,758.0,3566.0,71.173469
42,756.0,3556.0,71.173469
43,749.0,3549.0,71.173469
44,753.0,3569.0,71.003401
45,753.0,3569.0,71.003401
46,753.0,3569.0,71.003401
47,747.0,3539.0,71.173469
48,751.0,3559.0,71.003401
49,747.0,3539.0,71.173469
50,751.0,3559.0,71.003401
51,751.0,3559.0,71.003401
52,747.0,3539.0,71.173469
53,745.0,3529.0,71.173469
54,749.0,3549.0,71.003401
55,745.0,3529.0,71.173469
56,745.0,3529.0,71.173469
57,738.0,3522.0,71.173469
58,738.0,3522.0,71.173469
59,738.0,3522.0,71.173469
60,738.0,3522.0,71.173469
61,738.0,3522.0,71.173469
62,740.0,3532.0,71.003401
63,740.0,3532.0,71.003401
64,740.0,3532.0,71.003401
65,740.0,3532.0,71.003401
66,740.0,3532.0,71.003401
67,740.0,3532.0,71.003401
68,740.0,3532.0,71.003401
69,740.0,3532.0,71.003401
70,740.0,3532.0,71.003401
71,740.0,3532.0,71.003401
72,738.0,3522.0,71.003401
73,738.0,3522.0,71.003401
74,738.0,3522.0,71.003401
75,738.0,3522.0,71.003401
76,738.0,3522.0,71.003401
77,738.0,3522.0,71.003401
78,738.0,3522.0,71.003401
79,738.0,3522.0,71.003401
80,738.0,3522.0,71.003401
81,738.0,3522.0,71.003401
82,738.0,3522.0,71.003401
83,738.0,3522.0,71.003401
84,738.0,3522.0,71.003401
85,731.0,3515.0,71.003401
86,731.0,3515.0,71.003401
87,731.0,3515.0,71.003401
88,729.0,3505.0,71.003401
89,729.0,3505.0,71.003401
90,729.0,3505.0,71.003401
91,729.0,3505.0,71.003401
92,729.0,3505.0,71.003401
93,729.0,3505.0,71.003401
94,729.0,3505.0,71.003401
95,729.0,3505.0,71.003401
96,729.0,3505.0,71.003401
97,730.0,3482.0,71.343537
98,729.0,3505.0,71.003401
99,729.0,3505.0,71.003401
100,729.0,3505.0,71.003401
101,729.0,3505.0,71.003401
102,730.0,3482.0,71.343537
103,729.0,3505.0,71.003401
104,729.0,3505.0,71.003401
105,727.0,3495.0,71.003401
106,727.0,3495.0,71.003401
107,728.0,3472.0,71.343537
108,727.0,3495.0,71.003401
109,727.0,3495.0,71.003401
110,728.0,3472.0,71.343537
111,727.0,3495.0,71.003401
112,727.0,3495.0,71.003401
113,727.0,3495.0,71.003401
114,727.0,3495.0,71.003401
115,728.0,3472.0,71.343537
116,727.0,3495.0,71.003401
117,727.0,3495.0,71.003401
118,728.0,3472.0,71.343537
119,727.0,3495.0,71.003401
120,727.0,3495.0,71.003401
121,727.0,3495.0,71.003401
122,727.0,3495.0,71.003401
123,727.0,3495.0,71.003401
124,727.0,3495.0,71.003401
125,727.0,3495.0,71.003401
126,728.0,3472.0,71.343537
127,727.0,3495.0,71.003401
128,725.0,3485.0,71.003401
129,725.0,3485.0,71.003401
130,725.0,3485.0,71.003401
131,725.0,3485.0,71.003401
132,725.0,3485.0,71.003401
133,725.0,3485.0,71.003401
134,725.0,3485.0,71.003401
135,725.0,3485.0,71.003401
136,725.0,3485.0,71.003401
137,725.0,3485.0,71.003401
138,725.0,3485.0,71.003401
139,725.0,3485.0,71.003401
140,725.0,3485.0,71.003401
141,725.0,3485.0,71.003401
142,725.0,3485.0,71.003401
143,725.0,3485.0,71.003401
144,725.0,3485.0,71.003401
145,725.0,3485.0,71.003401
146,725.0,3485.0,71.003401
147,725.0,3485.0,71.003401
148,725.0,3485.0,71.003401
149,725.0,3485.0,71.003401
150,725.0,3485.0,71.003401
151,725.0,3485.0,71.003401
152,725.0,3485.0,71.003401
153,725.0,3485.0,71.003401
154,725.0,3485.0,71.003401
155,725.0,3485.0,71.003401
156,725.0,3485.0,71.003401
157,725.0,3485.0,71.003401
158,725.0,3485.0,71.003401
159,725.0,3485.0,71.003401
160,725.0,3485.0,71.003401
161,725.0,3485.0,71.003401
162,725.0,3485.0,71.003401
163,723.0,3475.0,71.003401
164,723.0,3475.0,71.003401
165,723.0,3475.0,71.003401
166,723.0,3475.0,71.003401
167,723.0,3475.0,71.003401
168,723.0,3475.0,71.003401
