Periods,Interaction,Signals,Successful rate
1,2180.0,6028.0,67.176871
2,1555.0,5171.0,67.091837
3,1333.0,4845.0,67.091837
4,1178.0,4602.0,67.346939
5,1144.0,4544.0,67.091837
6,1062.0,4414.0,67.346939
7,1060.0,4404.0,67.176871
8,1003.0,4315.0,67.261905
9,978.0,4274.0,67.346939
10,999.0,4295.0,67.176871
11,960.0,4240.0,67.261905
12,979.0,4251.0,67.091837
13,965.0,4237.0,67.176871
14,933.0,4189.0,67.261905
15,915.0,4155.0,67.346939
16,906.0,4138.0,67.346939
17,906.0,4138.0,67.261905
18,904.0,4128.0,67.261905
19,897.0,4121.0,67.261905
20,886.0,4094.0,67.346939
21,886.0,4094.0,67.346939
22,877.0,4077.0,67.346939
23,886.0,4094.0,67.261905
24,884.0,4084.0,67.261905
25,868.0,4060.0,67.346939
26,868.0,4060.0,67.346939
27,875.0,4067.0,67.261905
28,875.0,4067.0,67.261905
29,868.0,4060.0,67.261905
30,866.0,4050.0,67.261905
31,857.0,4033.0,67.346939
32,857.0,4033.0,67.346939
33,855.0,4023.0,67.346939
34,857.0,4033.0,67.261905
35,857.0,4033.0,67.261905
36,857.0,4033.0,67.261905
37,855.0,4023.0,67.261905
38,855.0,4023.0,67.261905
39,855.0,4023.0,67.261905
40,855.0,4023.0,67.261905
41,855.0,4023.0,67.261905
42,853.0,4013.0,67.261905
43,876.0,4044.0,67.091837
44,876.0,4044.0,67.091837
45,846.0,4006.0,67.261905
46,846.0,4006.0,67.261905
47,876.0,4044.0,67.091837
48,844.0,3996.0,67.261905
49,844.0,3996.0,67.261905
50,874.0,4034.0,67.091837
51,844.0,3996.0,67.261905
52,844.0,3996.0,67.261905
53,874.0,4034.0,67.091837
54,844.0,3996.0,67.261905
55,842.0,3986.0,67.261905
56,842.0,3986.0,67.261905
57,835.0,3979.0,67.261905
58,835.0,3979.0,67.261905
59,835.0,3979.0,67.261905
60,835.0,3979.0,67.261905
61,835.0,3979.0,67.261905
62,835.0,3979.0,67.261905
63,835.0,3979.0,67.261905
64,835.0,3979.0,67.261905
65,833.0,3969.0,67.261905
66,863.0,4007.0,67.176871
67,833.0,3969.0,67.261905
68,863.0,4007.0,67.176871
69,833.0,3969.0,67.261905
70,863.0,4007.0,67.176871
71,863.0,4007.0,67.176871
72,833.0,3969.0,67.261905
73,863.0,4007.0,67.176871
74,833.0,3969.0,67.261905
75,863.0,4007.0,67.176871
76,833.0,3969.0,67.261905
77,863.0,4007.0,67.176871
78,831.0,3959.0,67.261905
79,861.0,3997.0,67.176871
80,831.0,3959.0,67.261905
81,861.0,3997.0,67.176871
82,831.0,3959.0,67.261905
83,861.0,3997.0,67.176871
84,831.0,3959.0,67.261905
85,854.0,3990.0,67.176871
86,824.0,3952.0,67.261905
87,854.0,3990.0,67.176871
88,824.0,3952.0,67.261905
89,854.0,3990.0,67.176871
90,824.0,3952.0,67.261905
91,824.0,3952.0,67.261905
92,824.0,3952.0,67.261905
93,822.0,3942.0,67.261905
94,822.0,3942.0,67.261905
95,822.0,3942.0,67.261905
96,852.0,3980.0,67.176871
97,822.0,3942.0,67.261905
98,852.0,3980.0,67.176871
99,822.0,3942.0,67.261905
100,822.0,3942.0,67.261905
101,822.0,3942.0,67.261905
102,822.0,3942.0,67.261905
103,822.0,3942.0,67.261905
104,822.0,3942.0,67.261905
105,822.0,3942.0,67.261905
106,822.0,3942.0,67.261905
107,852.0,3980.0,67.176871
108,822.0,3942.0,67.261905
109,822.0,3942.0,67.261905
110,822.0,3942.0,67.261905
111,822.0,3942.0,67.261905
112,822.0,3942.0,67.261905
113,822.0,3942.0,67.261905
114,850.0,3970.0,67.176871
115,820.0,3932.0,67.261905
116,820.0,3932.0,67.261905
117,820.0,3932.0,67.261905
118,820.0,3932.0,67.261905
119,820.0,3932.0,67.261905
120,820.0,3932.0,67.261905
121,850.0,3970.0,67.176871
122,820.0,3932.0,67.261905
123,850.0,3970.0,67.176871
124,820.0,3932.0,67.261905
125,820.0,3932.0,67.261905
126,850.0,3970.0,67.176871
127,820.0,3932.0,67.261905
128,850.0,3970.0,67.176871
129,820.0,3932.0,67.261905
130,820.0,3932.0,67.261905
131,820.0,3932.0,67.261905
132,820.0,3932.0,67.261905
133,820.0,3932.0,67.261905
134,820.0,3932.0,67.261905
135,820.0,3932.0,67.261905
136,820.0,3932.0,67.261905
137,820.0,3932.0,67.261905
138,820.0,3932.0,67.261905
139,820.0,3932.0,67.261905
140,820.0,3932.0,67.261905
141,820.0,3932.0,67.261905
142,820.0,3932.0,67.261905
143,820.0,3932.0,67.261905
144,820.0,3932.0,67.261905
145,818.0,3922.0,67.261905
146,818.0,3922.0,67.261905
147,818.0,3922.0,67.261905
148,818.0,3922.0,67.261905
149,818.0,3922.0,67.261905
150,818.0,3922.0,67.261905
151,818.0,3922.0,67.261905
152,818.0,3922.0,67.261905
153,818.0,3922.0,67.261905
154,818.0,3922.0,67.261905
155,818.0,3922.0,67.261905
156,818.0,3922.0,67.261905
157,818.0,3922.0,67.261905
158,818.0,3922.0,67.261905
159,818.0,3922.0,67.261905
160,818.0,3922.0,67.261905
161,818.0,3922.0,67.261905
162,818.0,3922.0,67.261905
163,818.0,3922.0,67.261905
164,818.0,3922.0,67.261905
165,818.0,3922.0,67.261905
166,818.0,3922.0,67.261905
167,818.0,3922.0,67.261905
168,818.0,3922.0,67.261905
