Periods,Interaction,Signals,Successful rate
1,2088.0,5624.0,71.343537
2,1432.0,4696.0,71.343537
3,1204.0,4340.0,71.428571
4,1090.0,4162.0,71.428571
5,1015.0,4039.0,71.428571
6,974.0,3974.0,71.343537
7,949.0,3933.0,71.343537
8,911.0,3855.0,71.428571
9,888.0,3824.0,71.343537
10,879.0,3807.0,71.343537
11,870.0,3790.0,71.343537
12,859.0,3763.0,71.343537
13,834.0,3722.0,71.343537
14,832.0,3712.0,71.343537
15,832.0,3712.0,71.343537
16,825.0,3705.0,71.343537
17,816.0,3688.0,71.343537
18,814.0,3678.0,71.343537
19,805.0,3661.0,71.343537
20,805.0,3661.0,71.343537
21,803.0,3651.0,71.343537
22,796.0,3644.0,71.343537
23,794.0,3634.0,71.343537
24,794.0,3634.0,71.343537
25,785.0,3617.0,71.343537
26,785.0,3617.0,71.343537
27,783.0,3607.0,71.343537
28,783.0,3607.0,71.343537
29,776.0,3600.0,71.343537
30,765.0,3573.0,71.343537
31,774.0,3590.0,71.343537
32,774.0,3590.0,71.343537
33,772.0,3580.0,71.343537
34,765.0,3573.0,71.343537
35,756.0,3556.0,71.343537
36,765.0,3573.0,71.343537
37,765.0,3573.0,71.343537
38,763.0,3563.0,71.343537
39,763.0,3563.0,71.343537
40,763.0,3563.0,71.343537
41,763.0,3563.0,71.343537
42,752.0,3536.0,71.343537
43,754.0,3546.0,71.343537
44,754.0,3546.0,71.343537
45,754.0,3546.0,71.343537
46,754.0,3546.0,71.343537
47,754.0,3546.0,71.343537
48,752.0,3536.0,71.343537
49,752.0,3536.0,71.343537
50,752.0,3536.0,71.343537
51,752.0,3536.0,71.343537
52,752.0,3536.0,71.343537
53,752.0,3536.0,71.343537
54,752.0,3536.0,71.343537
55,750.0,3526.0,71.343537
56,741.0,3509.0,71.343537
57,743.0,3519.0,71.343537
58,743.0,3519.0,71.343537
59,743.0,3519.0,71.343537
60,743.0,3519.0,71.343537
61,743.0,3519.0,71.343537
62,743.0,3519.0,71.343537
63,743.0,3519.0,71.343537
64,732.0,3492.0,71.343537
65,732.0,3492.0,71.343537
66,732.0,3492.0,71.343537
67,732.0,3492.0,71.343537
68,732.0,3492.0,71.343537
69,732.0,3492.0,71.343537
70,732.0,3492.0,71.343537
71,732.0,3492.0,71.343537
72,732.0,3492.0,71.343537
73,732.0,3492.0,71.343537
74,732.0,3492.0,71.343537
75,730.0,3482.0,71.343537
76,730.0,3482.0,71.343537
77,730.0,3482.0,71.343537
78,730.0,3482.0,71.343537
79,730.0,3482.0,71.343537
80,730.0,3482.0,71.343537
81,730.0,3482.0,71.343537
82,730.0,3482.0,71.343537
83,730.0,3482.0,71.343537
84,730.0,3482.0,71.343537
85,723.0,3475.0,71.343537
86,723.0,3475.0,71.343537
87,723.0,3475.0,71.343537
88,723.0,3475.0,71.343537
89,721.0,3465.0,71.343537
90,721.0,3465.0,71.343537
91,721.0,3465.0,71.343537
92,721.0,3465.0,71.343537
93,721.0,3465.0,71.343537
94,721.0,3465.0,71.343537
95,721.0,3465.0,71.343537
96,721.0,3465.0,71.343537
97,721.0,3465.0,71.343537
98,721.0,3465.0,71.343537
99,721.0,3465.0,71.343537
100,721.0,3465.0,71.343537
101,721.0,3465.0,71.343537
102,721.0,3465.0,71.343537
103,721.0,3465.0,71.343537
104,721.0,3465.0,71.343537
105,721.0,3465.0,71.343537
106,719.0,3455.0,71.343537
107,719.0,3455.0,71.343537
108,719.0,3455.0,71.343537
109,719.0,3455.0,71.343537
110,719.0,3455.0,71.343537
111,719.0,3455.0,71.343537
112,719.0,3455.0,71.343537
113,719.0,3455.0,71.343537
114,719.0,3455.0,71.343537
115,719.0,3455.0,71.343537
116,719.0,3455.0,71.343537
117,719.0,3455.0,71.343537
118,719.0,3455.0,71.343537
119,719.0,3455.0,71.343537
120,719.0,3455.0,71.343537
121,719.0,3455.0,71.343537
122,719.0,3455.0,71.343537
123,719.0,3455.0,71.343537
124,719.0,3455.0,71.343537
125,719.0,3455.0,71.343537
126,719.0,3455.0,71.343537
127,719.0,3455.0,71.343537
128,719.0,3455.0,71.343537
129,719.0,3455.0,71.343537
130,717.0,3445.0,71.343537
131,717.0,3445.0,71.343537
132,717.0,3445.0,71.343537
133,717.0,3445.0,71.343537
134,717.0,3445.0,71.343537
135,717.0,3445.0,71.343537
136,717.0,3445.0,71.343537
137,717.0,3445.0,71.343537
138,717.0,3445.0,71.343537
139,717.0,3445.0,71.343537
140,717.0,3445.0,71.343537
141,717.0,3445.0,71.343537
142,717.0,3445.0,71.343537
143,717.0,3445.0,71.343537
144,717.0,3445.0,71.343537
145,717.0,3445.0,71.343537
146,717.0,3445.0,71.343537
147,717.0,3445.0,71.343537
148,717.0,3445.0,71.343537
149,717.0,3445.0,71.343537
150,717.0,3445.0,71.343537
151,717.0,3445.0,71.343537
152,717.0,3445.0,71.343537
153,717.0,3445.0,71.343537
154,717.0,3445.0,71.343537
155,717.0,3445.0,71.343537
156,717.0,3445.0,71.343537
157,717.0,3445.0,71.343537
158,717.0,3445.0,71.343537
159,717.0,3445.0,71.343537
160,717.0,3445.0,71.343537
161,717.0,3445.0,71.343537
162,717.0,3445.0,71.343537
163,717.0,3445.0,71.343537
164,715.0,3435.0,71.343537
165,715.0,3435.0,71.343537
166,715.0,3435.0,71.343537
167,715.0,3435.0,71.343537
168,715.0,3435.0,71.343537
