Periods,Interaction,Signals,Successful rate
1,2177.0,6041.0,66.836735
2,1563.0,5211.0,66.666667
3,1341.0,4885.0,66.666667
4,1211.0,4683.0,66.751701
5,1138.0,4570.0,66.751701
6,1111.0,4519.0,66.666667
7,1061.0,4437.0,66.751701
8,1020.0,4372.0,66.836735
9,1004.0,4348.0,66.836735
10,993.0,4321.0,66.751701
11,959.0,4263.0,67.006803
12,957.0,4253.0,66.836735
13,973.0,4277.0,66.666667
14,971.0,4267.0,66.666667
15,919.0,4175.0,67.091837
16,912.0,4168.0,67.091837
17,946.0,4226.0,66.666667
18,901.0,4141.0,67.091837
19,894.0,4134.0,67.091837
20,892.0,4124.0,67.091837
21,917.0,4165.0,66.751701
22,910.0,4158.0,66.751701
23,910.0,4158.0,66.751701
24,908.0,4148.0,66.751701
25,901.0,4141.0,66.751701
26,874.0,4090.0,67.006803
27,874.0,4090.0,67.006803
28,874.0,4090.0,67.006803
29,890.0,4114.0,66.751701
30,863.0,4063.0,67.091837
31,863.0,4063.0,67.091837
32,890.0,4114.0,66.751701
33,863.0,4063.0,67.006803
34,856.0,4056.0,67.006803
35,881.0,4097.0,66.751701
36,881.0,4097.0,66.751701
37,854.0,4046.0,67.006803
38,854.0,4046.0,67.006803
39,854.0,4046.0,67.006803
40,854.0,4046.0,67.006803
41,854.0,4046.0,67.006803
42,852.0,4036.0,67.006803
43,845.0,4029.0,67.006803
44,845.0,4029.0,67.006803
45,845.0,4029.0,67.006803
46,870.0,4070.0,66.751701
47,843.0,4019.0,67.006803
48,868.0,4060.0,66.751701
49,868.0,4060.0,66.751701
50,843.0,4019.0,67.006803
51,868.0,4060.0,66.751701
52,843.0,4019.0,67.006803
53,841.0,4009.0,67.091837
54,868.0,4060.0,66.751701
55,859.0,4043.0,66.836735
56,859.0,4043.0,66.836735
57,852.0,4036.0,66.836735
58,852.0,4036.0,66.836735
59,852.0,4036.0,66.836735
60,852.0,4036.0,66.836735
61,852.0,4036.0,66.836735
62,852.0,4036.0,66.836735
63,852.0,4036.0,66.836735
64,850.0,4026.0,66.836735
65,850.0,4026.0,66.836735
66,850.0,4026.0,66.836735
67,850.0,4026.0,66.836735
68,850.0,4026.0,66.836735
69,850.0,4026.0,66.836735
70,850.0,4026.0,66.836735
71,850.0,4026.0,66.836735
72,850.0,4026.0,66.836735
73,850.0,4026.0,66.836735
74,850.0,4026.0,66.836735
75,850.0,4026.0,66.836735
76,848.0,4016.0,66.836735
77,848.0,4016.0,66.836735
78,848.0,4016.0,66.836735
79,848.0,4016.0,66.836735
80,848.0,4016.0,66.836735
81,848.0,4016.0,66.836735
82,848.0,4016.0,66.836735
83,848.0,4016.0,66.836735
84,848.0,4016.0,66.836735
85,841.0,4009.0,66.836735
86,841.0,4009.0,66.836735
87,841.0,4009.0,66.836735
88,841.0,4009.0,66.836735
89,841.0,4009.0,66.836735
90,841.0,4009.0,66.836735
91,839.0,3999.0,66.836735
92,839.0,3999.0,66.836735
93,839.0,3999.0,66.836735
94,839.0,3999.0,66.836735
95,839.0,3999.0,66.836735
96,839.0,3999.0,66.836735
97,839.0,3999.0,66.836735
98,839.0,3999.0,66.836735
99,839.0,3999.0,66.836735
100,839.0,3999.0,66.836735
101,839.0,3999.0,66.836735
102,839.0,3999.0,66.836735
103,839.0,3999.0,66.836735
104,839.0,3999.0,66.836735
105,839.0,3999.0,66.836735
106,839.0,3999.0,66.836735
107,839.0,3999.0,66.836735
108,839.0,3999.0,66.836735
109,839.0,3999.0,66.836735
110,839.0,3999.0,66.836735
111,839.0,3999.0,66.836735
112,839.0,3999.0,66.836735
113,839.0,3999.0,66.836735
114,839.0,3999.0,66.836735
115,837.0,3989.0,66.836735
116,837.0,3989.0,66.836735
117,837.0,3989.0,66.836735
118,837.0,3989.0,66.836735
119,837.0,3989.0,66.836735
120,837.0,3989.0,66.836735
121,837.0,3989.0,66.836735
122,837.0,3989.0,66.836735
123,837.0,3989.0,66.836735
124,837.0,3989.0,66.836735
125,837.0,3989.0,66.836735
126,837.0,3989.0,66.836735
127,837.0,3989.0,66.836735
128,837.0,3989.0,66.836735
129,837.0,3989.0,66.836735
130,837.0,3989.0,66.836735
131,837.0,3989.0,66.836735
132,837.0,3989.0,66.836735
133,837.0,3989.0,66.836735
134,837.0,3989.0,66.836735
135,837.0,3989.0,66.836735
136,837.0,3989.0,66.836735
137,837.0,3989.0,66.836735
138,837.0,3989.0,66.836735
139,837.0,3989.0,66.836735
140,837.0,3989.0,66.836735
141,835.0,3979.0,66.836735
142,835.0,3979.0,66.836735
143,835.0,3979.0,66.836735
144,835.0,3979.0,66.836735
145,835.0,3979.0,66.836735
146,835.0,3979.0,66.836735
147,835.0,3979.0,66.836735
148,835.0,3979.0,66.836735
149,835.0,3979.0,66.836735
150,835.0,3979.0,66.836735
151,835.0,3979.0,66.836735
152,835.0,3979.0,66.836735
153,835.0,3979.0,66.836735
154,835.0,3979.0,66.836735
155,835.0,3979.0,66.836735
156,835.0,3979.0,66.836735
157,835.0,3979.0,66.836735
158,835.0,3979.0,66.836735
159,835.0,3979.0,66.836735
160,835.0,3979.0,66.836735
161,835.0,3979.0,66.836735
162,835.0,3979.0,66.836735
163,835.0,3979.0,66.836735
164,835.0,3979.0,66.836735
165,835.0,3979.0,66.836735
166,835.0,3979.0,66.836735
167,835.0,3979.0,66.836735
168,835.0,3979.0,66.836735
