Periods,Interaction,Signals,Successful rate
1,2156.0,5964.0,67.687075
2,1537.0,5137.0,67.431973
3,1286.0,4750.0,67.687075
4,1197.0,4613.0,67.431973
5,1124.0,4500.0,67.431973
6,1056.0,4384.0,67.687075
7,1022.0,4326.0,67.687075
8,1020.0,4316.0,67.431973
9,1004.0,4292.0,67.431973
10,954.0,4210.0,67.687075
11,977.0,4241.0,67.431973
12,952.0,4200.0,67.517007
13,943.0,4183.0,67.431973
14,950.0,4190.0,67.431973
15,941.0,4173.0,67.431973
16,900.0,4108.0,67.602041
17,889.0,4081.0,67.687075
18,891.0,4091.0,67.602041
19,898.0,4098.0,67.517007
20,896.0,4088.0,67.517007
21,896.0,4088.0,67.517007
22,903.0,4095.0,67.431973
23,869.0,4037.0,67.687075
24,869.0,4037.0,67.687075
25,858.0,4010.0,67.772109
26,858.0,4010.0,67.772109
27,856.0,4000.0,67.772109
28,856.0,4000.0,67.772109
29,876.0,4044.0,67.431973
30,867.0,4027.0,67.517007
31,867.0,4027.0,67.517007
32,874.0,4034.0,67.431973
33,874.0,4034.0,67.431973
34,838.0,3966.0,67.772109
35,874.0,4034.0,67.431973
36,874.0,4034.0,67.431973
37,838.0,3966.0,67.772109
38,838.0,3966.0,67.687075
39,856.0,4000.0,67.517007
40,856.0,4000.0,67.517007
41,856.0,4000.0,67.517007
42,838.0,3966.0,67.687075
43,847.0,3983.0,67.517007
44,854.0,3990.0,67.431973
45,854.0,3990.0,67.431973
46,847.0,3983.0,67.517007
47,847.0,3983.0,67.517007
48,854.0,3990.0,67.431973
49,845.0,3973.0,67.517007
50,852.0,3980.0,67.431973
51,852.0,3980.0,67.431973
52,845.0,3973.0,67.517007
53,852.0,3980.0,67.431973
54,845.0,3973.0,67.517007
55,852.0,3980.0,67.431973
56,859.0,3987.0,67.431973
57,852.0,3980.0,67.431973
58,816.0,3912.0,67.772109
59,816.0,3912.0,67.772109
60,852.0,3980.0,67.431973
61,816.0,3912.0,67.772109
62,852.0,3980.0,67.431973
63,816.0,3912.0,67.772109
64,852.0,3980.0,67.431973
65,816.0,3912.0,67.772109
66,852.0,3980.0,67.431973
67,850.0,3970.0,67.431973
68,850.0,3970.0,67.431973
69,850.0,3970.0,67.431973
70,850.0,3970.0,67.431973
71,850.0,3970.0,67.431973
72,850.0,3970.0,67.431973
73,850.0,3970.0,67.431973
74,850.0,3970.0,67.431973
75,834.0,3946.0,67.517007
76,850.0,3970.0,67.431973
77,834.0,3946.0,67.517007
78,850.0,3970.0,67.431973
79,850.0,3970.0,67.431973
80,848.0,3960.0,67.431973
81,848.0,3960.0,67.431973
82,848.0,3960.0,67.431973
83,848.0,3960.0,67.431973
84,848.0,3960.0,67.431973
85,841.0,3953.0,67.431973
86,841.0,3953.0,67.431973
87,841.0,3953.0,67.431973
88,841.0,3953.0,67.431973
89,841.0,3953.0,67.431973
90,841.0,3953.0,67.431973
91,841.0,3953.0,67.431973
92,841.0,3953.0,67.431973
93,841.0,3953.0,67.431973
94,841.0,3953.0,67.431973
95,841.0,3953.0,67.431973
96,841.0,3953.0,67.431973
97,823.0,3919.0,67.517007
98,839.0,3943.0,67.431973
99,839.0,3943.0,67.431973
100,839.0,3943.0,67.431973
101,839.0,3943.0,67.431973
102,839.0,3943.0,67.431973
103,823.0,3919.0,67.517007
104,823.0,3919.0,67.517007
105,839.0,3943.0,67.431973
106,823.0,3919.0,67.517007
107,839.0,3943.0,67.431973
108,823.0,3919.0,67.517007
109,839.0,3943.0,67.431973
110,823.0,3919.0,67.517007
111,839.0,3943.0,67.431973
112,823.0,3919.0,67.517007
113,823.0,3919.0,67.517007
114,839.0,3943.0,67.431973
115,823.0,3919.0,67.517007
116,839.0,3943.0,67.431973
117,823.0,3919.0,67.517007
118,821.0,3909.0,67.517007
119,837.0,3933.0,67.431973
120,821.0,3909.0,67.517007
121,821.0,3909.0,67.517007
122,821.0,3909.0,67.517007
123,821.0,3909.0,67.517007
124,821.0,3909.0,67.517007
125,821.0,3909.0,67.517007
126,821.0,3909.0,67.517007
127,837.0,3933.0,67.431973
128,821.0,3909.0,67.517007
129,821.0,3909.0,67.517007
130,821.0,3909.0,67.517007
131,821.0,3909.0,67.517007
132,821.0,3909.0,67.517007
133,821.0,3909.0,67.517007
134,821.0,3909.0,67.517007
135,821.0,3909.0,67.517007
136,821.0,3909.0,67.517007
137,821.0,3909.0,67.517007
138,837.0,3933.0,67.431973
139,821.0,3909.0,67.517007
140,821.0,3909.0,67.517007
141,837.0,3933.0,67.431973
142,821.0,3909.0,67.517007
143,821.0,3909.0,67.517007
144,821.0,3909.0,67.517007
145,821.0,3909.0,67.517007
146,821.0,3909.0,67.517007
147,821.0,3909.0,67.517007
148,821.0,3909.0,67.517007
149,821.0,3909.0,67.517007
150,819.0,3899.0,67.517007
151,819.0,3899.0,67.517007
152,819.0,3899.0,67.517007
153,819.0,3899.0,67.517007
154,819.0,3899.0,67.517007
155,819.0,3899.0,67.517007
156,819.0,3899.0,67.517007
157,819.0,3899.0,67.517007
158,819.0,3899.0,67.517007
159,819.0,3899.0,67.517007
160,819.0,3899.0,67.517007
161,819.0,3899.0,67.517007
162,819.0,3899.0,67.517007
163,819.0,3899.0,67.517007
164,819.0,3899.0,67.517007
165,819.0,3899.0,67.517007
166,819.0,3899.0,67.517007
167,819.0,3899.0,67.517007
168,819.0,3899.0,67.517007
