Periods,Interaction,Signals,Successful rate
1,2182.0,6038.0,67.261905
2,1544.0,5144.0,67.176871
3,1306.0,4794.0,67.261905
4,1210.0,4650.0,67.176871
5,1135.0,4527.0,67.176871
6,1092.0,4452.0,67.176871
7,1051.0,4387.0,67.261905
8,1017.0,4329.0,67.261905
9,1008.0,4312.0,67.176871
10,990.0,4278.0,67.176871
11,990.0,4278.0,67.176871
12,954.0,4210.0,67.261905
13,931.0,4179.0,67.346939
14,929.0,4169.0,67.346939
15,936.0,4176.0,67.261905
16,929.0,4169.0,67.261905
17,920.0,4152.0,67.261905
18,902.0,4118.0,67.346939
19,895.0,4111.0,67.346939
20,893.0,4101.0,67.346939
21,907.0,4115.0,67.261905
22,900.0,4108.0,67.261905
23,900.0,4108.0,67.261905
24,905.0,4105.0,67.176871
25,898.0,4098.0,67.176871
26,873.0,4057.0,67.346939
27,873.0,4057.0,67.346939
28,889.0,4081.0,67.261905
29,866.0,4050.0,67.346939
30,880.0,4064.0,67.261905
31,880.0,4064.0,67.261905
32,880.0,4064.0,67.261905
33,885.0,4061.0,67.176871
34,855.0,4023.0,67.346939
35,871.0,4047.0,67.261905
36,871.0,4047.0,67.261905
37,876.0,4044.0,67.176871
38,876.0,4044.0,67.176871
39,869.0,4037.0,67.261905
40,869.0,4037.0,67.261905
41,876.0,4044.0,67.176871
42,874.0,4034.0,67.176871
43,860.0,4020.0,67.261905
44,867.0,4027.0,67.176871
45,867.0,4027.0,67.176871
46,860.0,4020.0,67.261905
47,858.0,4010.0,67.261905
48,858.0,4010.0,67.261905
49,849.0,3993.0,67.261905
50,858.0,4010.0,67.261905
51,858.0,4010.0,67.261905
52,833.0,3969.0,67.431973
53,858.0,4010.0,67.261905
54,829.0,3949.0,67.517007
55,829.0,3949.0,67.517007
56,829.0,3949.0,67.431973
57,822.0,3942.0,67.517007
58,822.0,3942.0,67.431973
59,822.0,3942.0,67.517007
60,822.0,3942.0,67.517007
61,849.0,3993.0,67.261905
62,822.0,3942.0,67.517007
63,820.0,3932.0,67.431973
64,820.0,3932.0,67.517007
65,820.0,3932.0,67.431973
66,854.0,3990.0,67.176871
67,820.0,3932.0,67.431973
68,820.0,3932.0,67.517007
69,820.0,3932.0,67.431973
70,820.0,3932.0,67.431973
71,820.0,3932.0,67.431973
72,820.0,3932.0,67.431973
73,820.0,3932.0,67.431973
74,820.0,3932.0,67.431973
75,818.0,3922.0,67.431973
76,818.0,3922.0,67.431973
77,818.0,3922.0,67.431973
78,818.0,3922.0,67.431973
79,818.0,3922.0,67.431973
80,818.0,3922.0,67.431973
81,818.0,3922.0,67.431973
82,818.0,3922.0,67.431973
83,818.0,3922.0,67.431973
84,818.0,3922.0,67.431973
85,811.0,3915.0,67.431973
86,811.0,3915.0,67.431973
87,811.0,3915.0,67.431973
88,811.0,3915.0,67.517007
89,809.0,3905.0,67.517007
90,809.0,3905.0,67.517007
91,809.0,3905.0,67.517007
92,809.0,3905.0,67.517007
93,809.0,3905.0,67.517007
94,809.0,3905.0,67.517007
95,809.0,3905.0,67.517007
96,809.0,3905.0,67.517007
97,809.0,3905.0,67.431973
98,809.0,3905.0,67.517007
99,809.0,3905.0,67.431973
100,809.0,3905.0,67.517007
101,809.0,3905.0,67.517007
102,809.0,3905.0,67.517007
103,809.0,3905.0,67.517007
104,809.0,3905.0,67.517007
105,809.0,3905.0,67.517007
106,809.0,3905.0,67.431973
107,809.0,3905.0,67.517007
108,809.0,3905.0,67.517007
109,809.0,3905.0,67.517007
110,809.0,3905.0,67.517007
111,807.0,3895.0,67.431973
112,807.0,3895.0,67.517007
113,807.0,3895.0,67.431973
114,807.0,3895.0,67.517007
115,807.0,3895.0,67.517007
116,807.0,3895.0,67.431973
117,807.0,3895.0,67.517007
118,807.0,3895.0,67.431973
119,807.0,3895.0,67.517007
120,807.0,3895.0,67.517007
121,807.0,3895.0,67.431973
122,807.0,3895.0,67.517007
123,807.0,3895.0,67.431973
124,807.0,3895.0,67.517007
125,807.0,3895.0,67.517007
126,807.0,3895.0,67.431973
127,807.0,3895.0,67.517007
128,807.0,3895.0,67.431973
129,807.0,3895.0,67.517007
130,807.0,3895.0,67.517007
131,807.0,3895.0,67.431973
132,807.0,3895.0,67.517007
133,807.0,3895.0,67.431973
134,807.0,3895.0,67.431973
135,807.0,3895.0,67.517007
136,807.0,3895.0,67.431973
137,807.0,3895.0,67.517007
138,807.0,3895.0,67.517007
139,807.0,3895.0,67.517007
140,807.0,3895.0,67.517007
141,807.0,3895.0,67.431973
142,805.0,3885.0,67.517007
143,805.0,3885.0,67.517007
144,805.0,3885.0,67.431973
145,805.0,3885.0,67.517007
146,805.0,3885.0,67.517007
147,805.0,3885.0,67.431973
148,805.0,3885.0,67.517007
149,805.0,3885.0,67.517007
150,805.0,3885.0,67.431973
151,805.0,3885.0,67.517007
152,805.0,3885.0,67.431973
153,805.0,3885.0,67.431973
154,805.0,3885.0,67.517007
155,805.0,3885.0,67.431973
156,823.0,3919.0,67.261905
157,805.0,3885.0,67.517007
158,805.0,3885.0,67.431973
159,805.0,3885.0,67.517007
160,805.0,3885.0,67.517007
161,805.0,3885.0,67.431973
162,805.0,3885.0,67.517007
163,805.0,3885.0,67.517007
164,805.0,3885.0,67.431973
165,805.0,3885.0,67.517007
166,805.0,3885.0,67.517007
167,805.0,3885.0,67.431973
168,805.0,3885.0,67.517007
