Periods,Interaction,Signals,Successful rate
1,2174.0,5998.0,67.602041
2,1522.0,5090.0,67.602041
3,1293.0,4757.0,67.687075
4,1202.0,4610.0,67.517007
5,1129.0,4497.0,67.517007
6,1054.0,4374.0,67.772109
7,1052.0,4364.0,67.517007
8,1025.0,4313.0,67.517007
9,1011.0,4299.0,67.517007
10,991.0,4255.0,67.517007
11,941.0,4173.0,67.772109
12,932.0,4156.0,67.772109
13,925.0,4149.0,67.687075
14,955.0,4187.0,67.517007
15,946.0,4170.0,67.517007
16,896.0,4088.0,67.772109
17,896.0,4088.0,67.687075
18,896.0,4088.0,67.687075
19,887.0,4071.0,67.687075
20,917.0,4109.0,67.517007
21,917.0,4109.0,67.517007
22,908.0,4092.0,67.517007
23,908.0,4092.0,67.517007
24,865.0,4017.0,67.772109
25,858.0,4010.0,67.772109
26,858.0,4010.0,67.772109
27,856.0,4000.0,67.772109
28,897.0,4065.0,67.517007
29,847.0,3983.0,67.857143
30,845.0,3973.0,67.857143
31,847.0,3983.0,67.772109
32,847.0,3983.0,67.772109
33,845.0,3973.0,67.857143
34,879.0,4031.0,67.517007
35,879.0,4031.0,67.517007
36,847.0,3983.0,67.687075
37,847.0,3983.0,67.687075
38,836.0,3956.0,67.772109
39,834.0,3946.0,67.857143
40,834.0,3946.0,67.857143
41,845.0,3973.0,67.687075
42,836.0,3956.0,67.772109
43,827.0,3939.0,67.772109
44,827.0,3939.0,67.772109
45,827.0,3939.0,67.772109
46,827.0,3939.0,67.772109
47,827.0,3939.0,67.772109
48,827.0,3939.0,67.772109
49,834.0,3946.0,67.687075
50,823.0,3919.0,67.857143
51,834.0,3946.0,67.687075
52,834.0,3946.0,67.687075
53,834.0,3946.0,67.687075
54,834.0,3946.0,67.687075
55,834.0,3946.0,67.687075
56,832.0,3936.0,67.687075
57,825.0,3929.0,67.687075
58,848.0,3960.0,67.517007
59,825.0,3929.0,67.687075
60,825.0,3929.0,67.687075
61,825.0,3929.0,67.687075
62,825.0,3929.0,67.687075
63,825.0,3929.0,67.687075
64,825.0,3929.0,67.687075
65,825.0,3929.0,67.687075
66,823.0,3919.0,67.687075
67,823.0,3919.0,67.687075
68,823.0,3919.0,67.687075
69,823.0,3919.0,67.687075
70,823.0,3919.0,67.687075
71,823.0,3919.0,67.687075
72,823.0,3919.0,67.687075
73,823.0,3919.0,67.687075
74,823.0,3919.0,67.687075
75,823.0,3919.0,67.687075
76,823.0,3919.0,67.687075
77,823.0,3919.0,67.687075
78,846.0,3950.0,67.517007
79,821.0,3909.0,67.687075
80,844.0,3940.0,67.517007
81,821.0,3909.0,67.687075
82,821.0,3909.0,67.687075
83,821.0,3909.0,67.687075
84,821.0,3909.0,67.687075
85,814.0,3902.0,67.687075
86,814.0,3902.0,67.687075
87,837.0,3933.0,67.517007
88,814.0,3902.0,67.687075
89,837.0,3933.0,67.517007
90,814.0,3902.0,67.687075
91,814.0,3902.0,67.687075
92,837.0,3933.0,67.517007
93,812.0,3892.0,67.687075
94,812.0,3892.0,67.687075
95,812.0,3892.0,67.687075
96,812.0,3892.0,67.687075
97,812.0,3892.0,67.687075
98,812.0,3892.0,67.687075
99,812.0,3892.0,67.687075
100,812.0,3892.0,67.687075
101,812.0,3892.0,67.687075
102,812.0,3892.0,67.687075
103,812.0,3892.0,67.687075
104,812.0,3892.0,67.687075
105,812.0,3892.0,67.687075
106,812.0,3892.0,67.687075
107,812.0,3892.0,67.687075
108,812.0,3892.0,67.687075
109,812.0,3892.0,67.687075
110,812.0,3892.0,67.687075
111,812.0,3892.0,67.687075
112,812.0,3892.0,67.687075
113,812.0,3892.0,67.687075
114,810.0,3882.0,67.687075
115,810.0,3882.0,67.687075
116,810.0,3882.0,67.687075
117,810.0,3882.0,67.687075
118,810.0,3882.0,67.687075
119,810.0,3882.0,67.687075
120,810.0,3882.0,67.687075
121,810.0,3882.0,67.687075
122,810.0,3882.0,67.687075
123,810.0,3882.0,67.687075
124,810.0,3882.0,67.687075
125,810.0,3882.0,67.687075
126,810.0,3882.0,67.687075
127,810.0,3882.0,67.687075
128,810.0,3882.0,67.687075
129,810.0,3882.0,67.687075
130,810.0,3882.0,67.687075
131,810.0,3882.0,67.687075
132,810.0,3882.0,67.687075
133,810.0,3882.0,67.687075
134,810.0,3882.0,67.687075
135,810.0,3882.0,67.687075
136,810.0,3882.0,67.687075
137,810.0,3882.0,67.687075
138,810.0,3882.0,67.687075
139,810.0,3882.0,67.687075
140,810.0,3882.0,67.687075
141,810.0,3882.0,67.687075
142,810.0,3882.0,67.687075
143,810.0,3882.0,67.687075
144,810.0,3882.0,67.687075
145,808.0,3872.0,67.687075
146,808.0,3872.0,67.687075
147,808.0,3872.0,67.687075
148,808.0,3872.0,67.687075
149,808.0,3872.0,67.687075
150,808.0,3872.0,67.687075
151,808.0,3872.0,67.687075
152,808.0,3872.0,67.687075
153,808.0,3872.0,67.687075
154,808.0,3872.0,67.687075
155,808.0,3872.0,67.687075
156,808.0,3872.0,67.687075
157,808.0,3872.0,67.687075
158,808.0,3872.0,67.687075
159,808.0,3872.0,67.687075
160,808.0,3872.0,67.687075
161,808.0,3872.0,67.687075
162,808.0,3872.0,67.687075
163,808.0,3872.0,67.687075
164,808.0,3872.0,67.687075
165,808.0,3872.0,67.687075
166,808.0,3872.0,67.687075
167,808.0,3872.0,67.687075
168,808.0,3872.0,67.687075
