Periods,Interaction,Signals,Successful rate
1,2154.0,5954.0,67.602041
2,1546.0,5154.0,67.261905
3,1313.0,4801.0,67.346939
4,1185.0,4609.0,67.346939
5,1124.0,4500.0,67.346939
6,1067.0,4411.0,67.346939
7,1058.0,4394.0,67.261905
8,1022.0,4326.0,67.346939
9,992.0,4288.0,67.346939
10,999.0,4295.0,67.261905
11,988.0,4268.0,67.261905
12,961.0,4217.0,67.346939
13,954.0,4210.0,67.261905
14,952.0,4200.0,67.346939
15,929.0,4169.0,67.346939
16,934.0,4166.0,67.346939
17,911.0,4135.0,67.346939
18,911.0,4135.0,67.346939
19,916.0,4132.0,67.346939
20,914.0,4122.0,67.346939
21,914.0,4122.0,67.346939
22,905.0,4105.0,67.261905
23,905.0,4105.0,67.261905
24,871.0,4047.0,67.517007
25,864.0,4040.0,67.517007
26,864.0,4040.0,67.517007
27,880.0,4064.0,67.346939
28,880.0,4064.0,67.346939
29,887.0,4071.0,67.346939
30,885.0,4061.0,67.346939
31,885.0,4061.0,67.346939
32,885.0,4061.0,67.261905
33,853.0,4013.0,67.517007
34,876.0,4044.0,67.346939
35,844.0,3996.0,67.517007
36,844.0,3996.0,67.517007
37,876.0,4044.0,67.261905
38,874.0,4034.0,67.346939
39,874.0,4034.0,67.346939
40,874.0,4034.0,67.346939
41,883.0,4051.0,67.261905
42,874.0,4034.0,67.346939
43,865.0,4017.0,67.261905
44,865.0,4017.0,67.261905
45,865.0,4017.0,67.346939
46,865.0,4017.0,67.346939
47,865.0,4017.0,67.261905
48,863.0,4007.0,67.346939
49,863.0,4007.0,67.261905
50,863.0,4007.0,67.261905
51,863.0,4007.0,67.346939
52,863.0,4007.0,67.261905
53,863.0,4007.0,67.261905
54,863.0,4007.0,67.261905
55,863.0,4007.0,67.261905
56,870.0,4014.0,67.261905
57,854.0,3990.0,67.346939
58,863.0,4007.0,67.261905
59,854.0,3990.0,67.346939
60,863.0,4007.0,67.261905
61,854.0,3990.0,67.346939
62,854.0,3990.0,67.346939
63,863.0,4007.0,67.261905
64,854.0,3990.0,67.346939
65,818.0,3922.0,67.602041
66,852.0,3980.0,67.346939
67,861.0,3997.0,67.261905
68,852.0,3980.0,67.346939
69,818.0,3922.0,67.602041
70,852.0,3980.0,67.346939
71,818.0,3922.0,67.602041
72,852.0,3980.0,67.346939
73,818.0,3922.0,67.602041
74,861.0,3997.0,67.261905
75,852.0,3980.0,67.346939
76,816.0,3912.0,67.602041
77,875.0,4011.0,67.176871
78,859.0,3987.0,67.261905
79,875.0,4011.0,67.176871
80,859.0,3987.0,67.261905
81,850.0,3970.0,67.346939
82,859.0,3987.0,67.261905
83,850.0,3970.0,67.346939
84,859.0,3987.0,67.261905
85,843.0,3963.0,67.346939
86,868.0,4004.0,67.176871
87,843.0,3963.0,67.346939
88,868.0,4004.0,67.176871
89,843.0,3963.0,67.346939
90,868.0,4004.0,67.176871
91,843.0,3963.0,67.346939
92,809.0,3905.0,67.517007
93,809.0,3905.0,67.517007
94,841.0,3953.0,67.346939
95,809.0,3905.0,67.517007
96,841.0,3953.0,67.346939
97,809.0,3905.0,67.517007
98,841.0,3953.0,67.346939
99,809.0,3905.0,67.517007
100,841.0,3953.0,67.346939
101,809.0,3905.0,67.517007
102,841.0,3953.0,67.346939
103,809.0,3905.0,67.517007
104,841.0,3953.0,67.346939
105,841.0,3953.0,67.346939
106,809.0,3905.0,67.517007
107,841.0,3953.0,67.346939
108,809.0,3905.0,67.517007
109,841.0,3953.0,67.346939
110,809.0,3905.0,67.517007
111,841.0,3953.0,67.346939
112,809.0,3905.0,67.517007
113,809.0,3905.0,67.517007
114,841.0,3953.0,67.346939
115,807.0,3895.0,67.517007
116,839.0,3943.0,67.346939
117,807.0,3895.0,67.517007
118,839.0,3943.0,67.346939
119,839.0,3943.0,67.346939
120,807.0,3895.0,67.517007
121,839.0,3943.0,67.346939
122,807.0,3895.0,67.517007
123,839.0,3943.0,67.346939
124,807.0,3895.0,67.517007
125,807.0,3895.0,67.517007
126,839.0,3943.0,67.346939
127,807.0,3895.0,67.517007
128,805.0,3885.0,67.602041
129,807.0,3895.0,67.517007
130,807.0,3895.0,67.517007
131,839.0,3943.0,67.346939
132,807.0,3895.0,67.517007
133,805.0,3885.0,67.602041
134,807.0,3895.0,67.517007
135,807.0,3895.0,67.517007
136,805.0,3885.0,67.602041
137,807.0,3895.0,67.517007
138,805.0,3885.0,67.602041
139,839.0,3943.0,67.346939
140,807.0,3895.0,67.517007
141,839.0,3943.0,67.346939
142,807.0,3895.0,67.517007
143,805.0,3885.0,67.602041
144,839.0,3943.0,67.346939
145,807.0,3895.0,67.517007
146,803.0,3875.0,67.602041
147,803.0,3875.0,67.602041
148,805.0,3885.0,67.517007
149,803.0,3875.0,67.602041
150,805.0,3885.0,67.517007
151,803.0,3875.0,67.602041
152,837.0,3933.0,67.261905
153,805.0,3885.0,67.517007
154,837.0,3933.0,67.261905
155,837.0,3933.0,67.346939
156,805.0,3885.0,67.517007
157,837.0,3933.0,67.261905
158,805.0,3885.0,67.517007
159,803.0,3875.0,67.602041
160,803.0,3875.0,67.602041
161,805.0,3885.0,67.517007
162,803.0,3875.0,67.602041
163,837.0,3933.0,67.346939
164,805.0,3885.0,67.517007
165,803.0,3875.0,67.602041
166,837.0,3933.0,67.346939
167,805.0,3885.0,67.517007
168,803.0,3875.0,67.602041
