Periods,Interaction,Signals,Successful rate
1,2206.0,6102.0,66.411565
2,1526.0,5166.0,66.581633
3,1306.0,4850.0,66.666667
4,1183.0,4655.0,66.666667
5,1117.0,4549.0,66.751701
6,1108.0,4532.0,66.411565
7,1042.0,4426.0,66.666667
8,1026.0,4402.0,66.581633
9,992.0,4344.0,66.666667
10,974.0,4310.0,66.666667
11,965.0,4293.0,66.666667
12,956.0,4276.0,66.666667
13,972.0,4300.0,66.411565
14,947.0,4259.0,66.581633
15,938.0,4242.0,66.581633
16,929.0,4225.0,66.581633
17,911.0,4191.0,66.666667
18,920.0,4208.0,66.581633
19,911.0,4191.0,66.581633
20,909.0,4181.0,66.581633
21,909.0,4181.0,66.581633
22,902.0,4174.0,66.581633
23,900.0,4164.0,66.581633
24,900.0,4164.0,66.581633
25,882.0,4130.0,66.581633
26,882.0,4130.0,66.666667
27,882.0,4130.0,66.666667
28,880.0,4120.0,66.666667
29,873.0,4113.0,66.666667
30,882.0,4130.0,66.581633
31,869.0,4093.0,66.751701
32,869.0,4093.0,66.751701
33,871.0,4103.0,66.666667
34,864.0,4096.0,66.666667
35,862.0,4086.0,66.666667
36,862.0,4086.0,66.666667
37,862.0,4086.0,66.666667
38,862.0,4086.0,66.666667
39,862.0,4086.0,66.666667
40,860.0,4076.0,66.666667
41,860.0,4076.0,66.666667
42,860.0,4076.0,66.666667
43,853.0,4069.0,66.666667
44,853.0,4069.0,66.666667
45,851.0,4059.0,66.666667
46,851.0,4059.0,66.666667
47,851.0,4059.0,66.666667
48,851.0,4059.0,66.666667
49,851.0,4059.0,66.666667
50,851.0,4059.0,66.666667
51,849.0,4049.0,66.666667
52,858.0,4066.0,66.581633
53,858.0,4066.0,66.581633
54,849.0,4049.0,66.666667
55,858.0,4066.0,66.581633
56,849.0,4049.0,66.666667
57,842.0,4042.0,66.666667
58,851.0,4059.0,66.581633
59,842.0,4042.0,66.666667
60,849.0,4049.0,66.581633
61,849.0,4049.0,66.581633
62,840.0,4032.0,66.666667
63,849.0,4049.0,66.581633
64,840.0,4032.0,66.666667
65,849.0,4049.0,66.581633
66,849.0,4049.0,66.581633
67,849.0,4049.0,66.581633
68,849.0,4049.0,66.581633
69,849.0,4049.0,66.581633
70,849.0,4049.0,66.581633
71,840.0,4032.0,66.666667
72,847.0,4039.0,66.581633
73,838.0,4022.0,66.666667
74,847.0,4039.0,66.581633
75,838.0,4022.0,66.666667
76,847.0,4039.0,66.581633
77,838.0,4022.0,66.666667
78,847.0,4039.0,66.581633
79,838.0,4022.0,66.666667
80,847.0,4039.0,66.581633
81,838.0,4022.0,66.666667
82,847.0,4039.0,66.581633
83,838.0,4022.0,66.666667
84,847.0,4039.0,66.581633
85,831.0,4015.0,66.666667
86,840.0,4032.0,66.581633
87,831.0,4015.0,66.666667
88,838.0,4022.0,66.581633
89,829.0,4005.0,66.666667
90,838.0,4022.0,66.581633
91,829.0,4005.0,66.666667
92,838.0,4022.0,66.581633
93,829.0,4005.0,66.666667
94,838.0,4022.0,66.581633
95,829.0,4005.0,66.666667
96,838.0,4022.0,66.581633
97,829.0,4005.0,66.666667
98,838.0,4022.0,66.581633
99,838.0,4022.0,66.581633
100,838.0,4022.0,66.581633
101,838.0,4022.0,66.581633
102,829.0,4005.0,66.666667
103,838.0,4022.0,66.581633
104,829.0,4005.0,66.666667
105,838.0,4022.0,66.581633
106,838.0,4022.0,66.581633
107,838.0,4022.0,66.581633
108,838.0,4022.0,66.581633
109,836.0,4012.0,66.581633
110,836.0,4012.0,66.581633
111,827.0,3995.0,66.666667
112,836.0,4012.0,66.581633
113,836.0,4012.0,66.581633
114,836.0,4012.0,66.581633
115,836.0,4012.0,66.581633
116,836.0,4012.0,66.581633
117,836.0,4012.0,66.581633
118,827.0,3995.0,66.666667
119,836.0,4012.0,66.581633
120,836.0,4012.0,66.581633
121,836.0,4012.0,66.581633
122,836.0,4012.0,66.581633
123,836.0,4012.0,66.581633
124,836.0,4012.0,66.581633
125,827.0,3995.0,66.666667
126,836.0,4012.0,66.581633
127,836.0,4012.0,66.581633
128,836.0,4012.0,66.581633
129,836.0,4012.0,66.581633
130,836.0,4012.0,66.581633
131,836.0,4012.0,66.581633
132,836.0,4012.0,66.581633
133,836.0,4012.0,66.581633
134,836.0,4012.0,66.581633
135,827.0,3995.0,66.666667
136,836.0,4012.0,66.581633
137,834.0,4002.0,66.581633
138,823.0,3975.0,66.751701
139,834.0,4002.0,66.581633
140,834.0,4002.0,66.581633
141,834.0,4002.0,66.581633
142,834.0,4002.0,66.581633
143,834.0,4002.0,66.581633
144,834.0,4002.0,66.581633
145,834.0,4002.0,66.581633
146,834.0,4002.0,66.581633
147,834.0,4002.0,66.581633
148,834.0,4002.0,66.581633
149,834.0,4002.0,66.581633
150,834.0,4002.0,66.581633
151,823.0,3975.0,66.751701
152,834.0,4002.0,66.581633
153,834.0,4002.0,66.581633
154,834.0,4002.0,66.581633
155,834.0,4002.0,66.581633
156,834.0,4002.0,66.581633
157,834.0,4002.0,66.581633
158,834.0,4002.0,66.581633
159,834.0,4002.0,66.581633
160,834.0,4002.0,66.581633
161,834.0,4002.0,66.581633
162,834.0,4002.0,66.581633
163,834.0,4002.0,66.581633
164,834.0,4002.0,66.581633
165,834.0,4002.0,66.581633
166,834.0,4002.0,66.581633
167,834.0,4002.0,66.581633
168,834.0,4002.0,66.581633
