Periods,Interaction,Signals,Successful rate
1,2185.0,6025.0,67.176871
2,1523.0,5123.0,67.176871
3,1296.0,4800.0,67.261905
4,1189.0,4629.0,67.176871
5,1107.0,4499.0,67.261905
6,1080.0,4448.0,67.176871
7,1030.0,4366.0,67.261905
8,1026.0,4346.0,67.176871
9,980.0,4284.0,67.261905
10,960.0,4240.0,67.346939
11,953.0,4233.0,67.261905
12,958.0,4230.0,67.176871
13,926.0,4182.0,67.261905
14,924.0,4172.0,67.261905
15,917.0,4165.0,67.261905
16,938.0,4186.0,67.176871
17,897.0,4121.0,67.346939
18,897.0,4121.0,67.261905
19,890.0,4114.0,67.261905
20,888.0,4104.0,67.261905
21,902.0,4118.0,67.176871
22,895.0,4111.0,67.176871
23,895.0,4111.0,67.176871
24,877.0,4077.0,67.261905
25,870.0,4070.0,67.261905
26,868.0,4060.0,67.261905
27,868.0,4060.0,67.261905
28,868.0,4060.0,67.261905
29,859.0,4043.0,67.261905
30,859.0,4043.0,67.261905
31,859.0,4043.0,67.261905
32,859.0,4043.0,67.261905
33,857.0,4033.0,67.261905
34,850.0,4026.0,67.261905
35,850.0,4026.0,67.261905
36,848.0,4016.0,67.346939
37,848.0,4016.0,67.261905
38,848.0,4016.0,67.261905
39,848.0,4016.0,67.261905
40,848.0,4016.0,67.261905
41,848.0,4016.0,67.261905
42,846.0,4006.0,67.261905
43,839.0,3999.0,67.261905
44,860.0,4020.0,67.176871
45,839.0,3999.0,67.261905
46,839.0,3999.0,67.261905
47,837.0,3989.0,67.261905
48,837.0,3989.0,67.261905
49,837.0,3989.0,67.261905
50,837.0,3989.0,67.261905
51,837.0,3989.0,67.261905
52,837.0,3989.0,67.261905
53,837.0,3989.0,67.261905
54,837.0,3989.0,67.261905
55,865.0,4017.0,67.176871
56,851.0,4003.0,67.176871
57,844.0,3996.0,67.176871
58,858.0,4010.0,67.176871
59,858.0,4010.0,67.176871
60,844.0,3996.0,67.176871
61,844.0,3996.0,67.176871
62,844.0,3996.0,67.176871
63,842.0,3986.0,67.176871
64,842.0,3986.0,67.176871
65,842.0,3986.0,67.176871
66,842.0,3986.0,67.176871
67,842.0,3986.0,67.176871
68,842.0,3986.0,67.176871
69,842.0,3986.0,67.176871
70,842.0,3986.0,67.176871
71,842.0,3986.0,67.176871
72,842.0,3986.0,67.176871
73,842.0,3986.0,67.176871
74,842.0,3986.0,67.176871
75,842.0,3986.0,67.176871
76,840.0,3976.0,67.176871
77,840.0,3976.0,67.176871
78,840.0,3976.0,67.176871
79,840.0,3976.0,67.176871
80,840.0,3976.0,67.176871
81,840.0,3976.0,67.176871
82,840.0,3976.0,67.176871
83,840.0,3976.0,67.176871
84,840.0,3976.0,67.176871
85,833.0,3969.0,67.176871
86,833.0,3969.0,67.176871
87,833.0,3969.0,67.176871
88,833.0,3969.0,67.176871
89,833.0,3969.0,67.176871
90,833.0,3969.0,67.176871
91,833.0,3969.0,67.176871
92,833.0,3969.0,67.176871
93,831.0,3959.0,67.176871
94,831.0,3959.0,67.176871
95,831.0,3959.0,67.176871
96,831.0,3959.0,67.176871
97,831.0,3959.0,67.176871
98,831.0,3959.0,67.176871
99,831.0,3959.0,67.176871
100,831.0,3959.0,67.176871
101,831.0,3959.0,67.176871
102,831.0,3959.0,67.176871
103,831.0,3959.0,67.176871
104,831.0,3959.0,67.176871
105,831.0,3959.0,67.176871
106,831.0,3959.0,67.176871
107,831.0,3959.0,67.176871
108,831.0,3959.0,67.176871
109,831.0,3959.0,67.176871
110,831.0,3959.0,67.176871
111,831.0,3959.0,67.176871
112,831.0,3959.0,67.176871
113,829.0,3949.0,67.176871
114,829.0,3949.0,67.176871
115,829.0,3949.0,67.176871
116,829.0,3949.0,67.176871
117,829.0,3949.0,67.176871
118,829.0,3949.0,67.176871
119,829.0,3949.0,67.176871
120,843.0,3963.0,67.176871
121,829.0,3949.0,67.176871
122,843.0,3963.0,67.176871
123,829.0,3949.0,67.176871
124,829.0,3949.0,67.176871
125,843.0,3963.0,67.176871
126,829.0,3949.0,67.176871
127,843.0,3963.0,67.176871
128,843.0,3963.0,67.176871
129,829.0,3949.0,67.176871
130,843.0,3963.0,67.176871
131,829.0,3949.0,67.176871
132,829.0,3949.0,67.176871
133,843.0,3963.0,67.176871
134,829.0,3949.0,67.176871
135,829.0,3949.0,67.176871
136,843.0,3963.0,67.176871
137,829.0,3949.0,67.176871
138,843.0,3963.0,67.176871
139,843.0,3963.0,67.176871
140,829.0,3949.0,67.176871
141,843.0,3963.0,67.176871
142,827.0,3939.0,67.176871
143,827.0,3939.0,67.176871
144,841.0,3953.0,67.176871
145,827.0,3939.0,67.176871
146,827.0,3939.0,67.176871
147,841.0,3953.0,67.176871
148,827.0,3939.0,67.176871
149,827.0,3939.0,67.176871
150,841.0,3953.0,67.176871
151,827.0,3939.0,67.176871
152,827.0,3939.0,67.176871
153,841.0,3953.0,67.176871
154,827.0,3939.0,67.176871
155,827.0,3939.0,67.176871
156,841.0,3953.0,67.176871
157,827.0,3939.0,67.176871
158,827.0,3939.0,67.176871
159,827.0,3939.0,67.176871
160,827.0,3939.0,67.176871
161,827.0,3939.0,67.176871
162,841.0,3953.0,67.176871
163,827.0,3939.0,67.176871
164,827.0,3939.0,67.176871
165,841.0,3953.0,67.176871
166,827.0,3939.0,67.176871
167,827.0,3939.0,67.176871
168,827.0,3939.0,67.176871
