Periods,Interaction,Signals,Successful rate
1,2159.0,5951.0,68.197279
2,1500.0,5036.0,68.282313
3,1276.0,4700.0,68.282313
4,1173.0,4493.0,68.537415
5,1085.0,4389.0,68.282313
6,1055.0,4295.0,68.622449
7,1008.0,4256.0,68.282313
8,996.0,4196.0,68.537415
9,971.0,4155.0,68.622449
10,953.0,4121.0,68.622449
11,940.0,4140.0,68.197279
12,933.0,4077.0,68.622449
13,917.0,4053.0,68.622449
14,924.0,4060.0,68.537415
15,915.0,4043.0,68.537415
16,908.0,4036.0,68.537415
17,899.0,4019.0,68.537415
18,888.0,3992.0,68.622449
19,888.0,3992.0,68.537415
20,879.0,3975.0,68.622449
21,877.0,3965.0,68.622449
22,870.0,3958.0,68.622449
23,877.0,3965.0,68.537415
24,868.0,3948.0,68.622449
25,859.0,3931.0,68.622449
26,859.0,3931.0,68.622449
27,859.0,3931.0,68.622449
28,857.0,3921.0,68.622449
29,859.0,3931.0,68.537415
30,859.0,3931.0,68.537415
31,848.0,3904.0,68.622449
32,848.0,3904.0,68.622449
33,848.0,3904.0,68.622449
34,841.0,3897.0,68.622449
35,835.0,3923.0,68.197279
36,835.0,3923.0,68.197279
37,835.0,3923.0,68.197279
38,835.0,3923.0,68.197279
39,833.0,3913.0,68.197279
40,833.0,3913.0,68.197279
41,837.0,3877.0,68.622449
42,824.0,3896.0,68.282313
43,830.0,3870.0,68.622449
44,828.0,3860.0,68.622449
45,828.0,3860.0,68.622449
46,828.0,3860.0,68.622449
47,837.0,3877.0,68.537415
48,815.0,3879.0,68.282313
49,828.0,3860.0,68.622449
50,835.0,3867.0,68.537415
51,826.0,3850.0,68.622449
52,826.0,3850.0,68.622449
53,835.0,3867.0,68.537415
54,835.0,3867.0,68.537415
55,826.0,3850.0,68.622449
56,835.0,3867.0,68.537415
57,826.0,3850.0,68.537415
58,826.0,3850.0,68.537415
59,813.0,3869.0,68.197279
60,826.0,3850.0,68.537415
61,813.0,3869.0,68.197279
62,826.0,3850.0,68.537415
63,813.0,3869.0,68.197279
64,826.0,3850.0,68.537415
65,813.0,3869.0,68.197279
66,826.0,3850.0,68.537415
67,813.0,3869.0,68.197279
68,824.0,3840.0,68.537415
69,811.0,3859.0,68.197279
70,824.0,3840.0,68.537415
71,811.0,3859.0,68.197279
72,824.0,3840.0,68.537415
73,811.0,3859.0,68.197279
74,811.0,3859.0,68.197279
75,811.0,3859.0,68.197279
76,824.0,3840.0,68.537415
77,811.0,3859.0,68.197279
78,800.0,3832.0,68.367347
79,824.0,3840.0,68.537415
80,798.0,3822.0,68.367347
81,822.0,3830.0,68.537415
82,798.0,3822.0,68.367347
83,822.0,3830.0,68.537415
84,798.0,3822.0,68.367347
85,815.0,3823.0,68.537415
86,791.0,3815.0,68.367347
87,815.0,3823.0,68.537415
88,815.0,3823.0,68.537415
89,802.0,3842.0,68.197279
90,815.0,3823.0,68.537415
91,802.0,3842.0,68.197279
92,815.0,3823.0,68.537415
93,802.0,3842.0,68.197279
94,802.0,3842.0,68.197279
95,800.0,3832.0,68.197279
96,800.0,3832.0,68.197279
97,813.0,3813.0,68.537415
98,800.0,3832.0,68.197279
99,813.0,3813.0,68.537415
100,800.0,3832.0,68.197279
101,800.0,3832.0,68.197279
102,813.0,3813.0,68.537415
103,800.0,3832.0,68.197279
104,813.0,3813.0,68.537415
105,800.0,3832.0,68.197279
106,813.0,3813.0,68.537415
107,813.0,3813.0,68.537415
108,789.0,3805.0,68.367347
109,800.0,3832.0,68.197279
110,800.0,3832.0,68.197279
111,800.0,3832.0,68.197279
112,813.0,3813.0,68.537415
113,800.0,3832.0,68.197279
114,800.0,3832.0,68.197279
115,800.0,3832.0,68.197279
116,800.0,3832.0,68.197279
117,800.0,3832.0,68.197279
118,798.0,3822.0,68.197279
119,798.0,3822.0,68.197279
120,811.0,3803.0,68.537415
121,798.0,3822.0,68.197279
122,798.0,3822.0,68.197279
123,798.0,3822.0,68.197279
124,798.0,3822.0,68.197279
125,798.0,3822.0,68.197279
126,798.0,3822.0,68.197279
127,798.0,3822.0,68.197279
128,798.0,3822.0,68.197279
129,798.0,3822.0,68.197279
130,798.0,3822.0,68.197279
131,811.0,3803.0,68.537415
132,798.0,3822.0,68.197279
133,798.0,3822.0,68.197279
134,798.0,3822.0,68.197279
135,798.0,3822.0,68.197279
136,798.0,3822.0,68.197279
137,798.0,3822.0,68.197279
138,798.0,3822.0,68.197279
139,798.0,3822.0,68.197279
140,798.0,3822.0,68.197279
141,798.0,3822.0,68.197279
142,798.0,3822.0,68.197279
143,798.0,3822.0,68.197279
144,798.0,3822.0,68.197279
145,798.0,3822.0,68.197279
146,798.0,3822.0,68.197279
147,798.0,3822.0,68.197279
148,811.0,3803.0,68.537415
149,796.0,3812.0,68.197279
150,796.0,3812.0,68.197279
151,796.0,3812.0,68.197279
152,796.0,3812.0,68.197279
153,796.0,3812.0,68.197279
154,796.0,3812.0,68.197279
155,796.0,3812.0,68.197279
156,796.0,3812.0,68.197279
157,796.0,3812.0,68.197279
158,796.0,3812.0,68.197279
159,796.0,3812.0,68.197279
160,796.0,3812.0,68.197279
161,796.0,3812.0,68.197279
162,796.0,3812.0,68.197279
163,796.0,3812.0,68.197279
164,796.0,3812.0,68.197279
165,796.0,3812.0,68.197279
166,796.0,3812.0,68.197279
167,796.0,3812.0,68.197279
168,796.0,3812.0,68.197279
