Periods,Interaction,Signals,Successful rate
1,2129.0,5801.0,69.557823
2,1473.0,4873.0,69.897959
3,1255.0,4567.0,69.472789
4,1141.0,4389.0,69.557823
5,1066.0,4266.0,69.472789
6,1014.0,4174.0,69.557823
7,989.0,4133.0,69.472789
8,954.0,4042.0,69.897959
9,937.0,4041.0,69.472789
10,925.0,4037.0,69.387755
11,910.0,3990.0,69.472789
12,901.0,3973.0,69.472789
13,877.0,3909.0,69.897959
14,874.0,3922.0,69.557823
15,874.0,3922.0,69.472789
16,865.0,3905.0,69.472789
17,856.0,3888.0,69.472789
18,854.0,3878.0,69.472789
19,847.0,3871.0,69.472789
20,849.0,3881.0,69.387755
21,845.0,3861.0,69.472789
22,836.0,3844.0,69.472789
23,834.0,3834.0,69.472789
24,834.0,3834.0,69.472789
25,827.0,3827.0,69.472789
26,817.0,3777.0,69.897959
27,817.0,3777.0,69.897959
28,817.0,3777.0,69.897959
29,808.0,3760.0,69.897959
30,816.0,3800.0,69.472789
31,816.0,3800.0,69.472789
32,806.0,3750.0,69.897959
33,806.0,3750.0,69.897959
34,799.0,3743.0,69.897959
35,799.0,3743.0,69.897959
36,805.0,3773.0,69.472789
37,797.0,3733.0,69.897959
38,797.0,3733.0,69.897959
39,805.0,3773.0,69.472789
40,795.0,3723.0,69.897959
41,795.0,3723.0,69.897959
42,803.0,3763.0,69.472789
43,788.0,3716.0,69.897959
44,788.0,3716.0,69.897959
45,786.0,3706.0,69.897959
46,794.0,3746.0,69.472789
47,786.0,3706.0,69.897959
48,786.0,3706.0,69.897959
49,786.0,3706.0,69.897959
50,786.0,3706.0,69.897959
51,792.0,3736.0,69.472789
52,792.0,3736.0,69.472789
53,784.0,3696.0,69.897959
54,792.0,3736.0,69.472789
55,792.0,3736.0,69.472789
56,784.0,3696.0,69.897959
57,789.0,3749.0,69.387755
58,777.0,3689.0,69.897959
59,789.0,3749.0,69.387755
60,785.0,3729.0,69.472789
61,774.0,3702.0,69.557823
62,774.0,3702.0,69.557823
63,774.0,3702.0,69.557823
64,775.0,3679.0,69.897959
65,774.0,3702.0,69.557823
66,775.0,3679.0,69.897959
67,774.0,3702.0,69.557823
68,774.0,3702.0,69.557823
69,774.0,3702.0,69.557823
70,772.0,3692.0,69.557823
71,772.0,3692.0,69.557823
72,772.0,3692.0,69.557823
73,772.0,3692.0,69.557823
74,772.0,3692.0,69.557823
75,772.0,3692.0,69.557823
76,772.0,3692.0,69.557823
77,773.0,3669.0,69.897959
78,772.0,3692.0,69.557823
79,773.0,3669.0,69.897959
80,772.0,3692.0,69.557823
81,773.0,3669.0,69.897959
82,772.0,3692.0,69.557823
83,773.0,3669.0,69.897959
84,770.0,3682.0,69.557823
85,764.0,3652.0,69.897959
86,763.0,3675.0,69.557823
87,764.0,3652.0,69.897959
88,763.0,3675.0,69.557823
89,764.0,3652.0,69.897959
90,763.0,3675.0,69.557823
91,763.0,3675.0,69.557823
92,763.0,3675.0,69.557823
93,763.0,3675.0,69.557823
94,763.0,3675.0,69.557823
95,763.0,3675.0,69.557823
96,763.0,3675.0,69.557823
97,763.0,3675.0,69.557823
98,765.0,3685.0,69.472789
99,763.0,3675.0,69.557823
100,765.0,3685.0,69.472789
101,763.0,3675.0,69.557823
102,763.0,3675.0,69.557823
103,762.0,3642.0,69.897959
104,762.0,3642.0,69.897959
105,761.0,3665.0,69.557823
106,762.0,3642.0,69.897959
107,761.0,3665.0,69.557823
108,762.0,3642.0,69.897959
109,761.0,3665.0,69.557823
110,761.0,3665.0,69.557823
111,762.0,3642.0,69.897959
112,762.0,3642.0,69.897959
113,762.0,3642.0,69.897959
114,762.0,3642.0,69.897959
115,762.0,3642.0,69.897959
116,762.0,3642.0,69.897959
117,762.0,3642.0,69.897959
118,762.0,3642.0,69.897959
119,762.0,3642.0,69.897959
120,762.0,3642.0,69.897959
121,762.0,3642.0,69.897959
122,762.0,3642.0,69.897959
123,762.0,3642.0,69.897959
124,762.0,3642.0,69.897959
125,762.0,3642.0,69.897959
126,762.0,3642.0,69.897959
127,760.0,3632.0,69.897959
128,760.0,3632.0,69.897959
129,760.0,3632.0,69.897959
130,760.0,3632.0,69.897959
131,759.0,3655.0,69.557823
132,760.0,3632.0,69.897959
133,760.0,3632.0,69.897959
134,759.0,3655.0,69.557823
135,760.0,3632.0,69.897959
136,759.0,3655.0,69.557823
137,760.0,3632.0,69.897959
138,760.0,3632.0,69.897959
139,759.0,3655.0,69.557823
140,760.0,3632.0,69.897959
141,760.0,3632.0,69.897959
142,760.0,3632.0,69.897959
143,760.0,3632.0,69.897959
144,760.0,3632.0,69.897959
145,760.0,3632.0,69.897959
146,760.0,3632.0,69.897959
147,760.0,3632.0,69.897959
148,760.0,3632.0,69.897959
149,760.0,3632.0,69.897959
150,760.0,3632.0,69.897959
151,760.0,3632.0,69.897959
152,760.0,3632.0,69.897959
153,760.0,3632.0,69.897959
154,760.0,3632.0,69.897959
155,760.0,3632.0,69.897959
156,760.0,3632.0,69.897959
157,759.0,3655.0,69.557823
158,758.0,3622.0,69.897959
159,758.0,3622.0,69.897959
160,757.0,3645.0,69.557823
161,758.0,3622.0,69.897959
162,758.0,3622.0,69.897959
163,757.0,3645.0,69.557823
164,758.0,3622.0,69.897959
165,758.0,3622.0,69.897959
166,757.0,3645.0,69.557823
167,758.0,3622.0,69.897959
168,758.0,3622.0,69.897959
