Periods,Interaction,Signals,Successful rate
1,2119.0,5751.0,70.238095
2,1462.0,4846.0,69.897959
3,1242.0,4530.0,69.727891
4,1128.0,4352.0,69.727891
5,1049.0,4209.0,69.897959
6,1010.0,4154.0,69.727891
7,976.0,4096.0,69.727891
8,949.0,4045.0,69.727891
9,926.0,4014.0,69.727891
10,904.0,3960.0,69.897959
11,906.0,3970.0,69.812925
12,884.0,3916.0,69.897959
13,872.0,3912.0,69.727891
14,870.0,3902.0,69.727891
15,868.0,3892.0,69.812925
16,857.0,3865.0,69.897959
17,850.0,3858.0,69.812925
18,848.0,3848.0,69.897959
19,839.0,3831.0,69.897959
20,839.0,3831.0,69.812925
21,837.0,3821.0,69.897959
22,830.0,3814.0,69.812925
23,830.0,3814.0,69.812925
24,828.0,3804.0,69.812925
25,821.0,3797.0,69.812925
26,812.0,3780.0,69.727891
27,812.0,3780.0,69.727891
28,808.0,3760.0,69.897959
29,801.0,3753.0,69.897959
30,799.0,3743.0,69.897959
31,799.0,3743.0,69.897959
32,799.0,3743.0,69.897959
33,801.0,3753.0,69.727891
34,794.0,3746.0,69.727891
35,790.0,3726.0,69.897959
36,790.0,3726.0,69.897959
37,788.0,3716.0,69.897959
38,788.0,3716.0,69.897959
39,792.0,3736.0,69.727891
40,792.0,3736.0,69.727891
41,786.0,3706.0,69.897959
42,790.0,3726.0,69.727891
43,783.0,3719.0,69.727891
44,779.0,3699.0,69.897959
45,783.0,3719.0,69.727891
46,781.0,3709.0,69.727891
47,777.0,3689.0,69.897959
48,777.0,3689.0,69.897959
49,777.0,3689.0,69.897959
50,781.0,3709.0,69.727891
51,777.0,3689.0,69.897959
52,779.0,3699.0,69.727891
53,779.0,3699.0,69.727891
54,775.0,3679.0,69.897959
55,775.0,3679.0,69.897959
56,779.0,3699.0,69.727891
57,768.0,3672.0,69.897959
58,768.0,3672.0,69.897959
59,768.0,3672.0,69.897959
60,770.0,3682.0,69.727891
61,767.0,3639.0,70.238095
62,767.0,3639.0,70.238095
63,767.0,3639.0,70.238095
64,767.0,3639.0,70.238095
65,767.0,3639.0,70.238095
66,767.0,3639.0,70.238095
67,767.0,3639.0,70.238095
68,770.0,3682.0,69.727891
69,765.0,3629.0,70.238095
70,765.0,3629.0,70.238095
71,765.0,3629.0,70.238095
72,765.0,3629.0,70.238095
73,765.0,3629.0,70.238095
74,765.0,3629.0,70.238095
75,765.0,3629.0,70.238095
76,765.0,3629.0,70.238095
77,765.0,3629.0,70.238095
78,765.0,3629.0,70.238095
79,765.0,3629.0,70.238095
80,765.0,3629.0,70.238095
81,763.0,3619.0,70.238095
82,763.0,3619.0,70.238095
83,763.0,3619.0,70.238095
84,763.0,3619.0,70.238095
85,756.0,3612.0,70.238095
86,756.0,3612.0,70.238095
87,756.0,3612.0,70.238095
88,756.0,3612.0,70.238095
89,756.0,3612.0,70.238095
90,756.0,3612.0,70.238095
91,756.0,3612.0,70.238095
92,756.0,3612.0,70.238095
93,756.0,3612.0,70.238095
94,756.0,3612.0,70.238095
95,756.0,3612.0,70.238095
96,756.0,3612.0,70.238095
97,756.0,3612.0,70.238095
98,754.0,3602.0,70.238095
99,754.0,3602.0,70.238095
100,754.0,3602.0,70.238095
101,754.0,3602.0,70.238095
102,754.0,3602.0,70.238095
103,754.0,3602.0,70.238095
104,754.0,3602.0,70.238095
105,754.0,3602.0,70.238095
106,754.0,3602.0,70.238095
107,754.0,3602.0,70.238095
108,754.0,3602.0,70.238095
109,754.0,3602.0,70.238095
110,754.0,3602.0,70.238095
111,754.0,3602.0,70.238095
112,754.0,3602.0,70.238095
113,754.0,3602.0,70.238095
114,754.0,3602.0,70.238095
115,754.0,3602.0,70.238095
116,754.0,3602.0,70.238095
117,754.0,3602.0,70.238095
118,754.0,3602.0,70.238095
119,754.0,3602.0,70.238095
120,754.0,3602.0,70.238095
121,754.0,3602.0,70.238095
122,752.0,3592.0,70.238095
123,752.0,3592.0,70.238095
124,752.0,3592.0,70.238095
125,752.0,3592.0,70.238095
126,752.0,3592.0,70.238095
127,752.0,3592.0,70.238095
128,752.0,3592.0,70.238095
129,752.0,3592.0,70.238095
130,752.0,3592.0,70.238095
131,752.0,3592.0,70.238095
132,752.0,3592.0,70.238095
133,752.0,3592.0,70.238095
134,752.0,3592.0,70.238095
135,752.0,3592.0,70.238095
136,752.0,3592.0,70.238095
137,752.0,3592.0,70.238095
138,752.0,3592.0,70.238095
139,752.0,3592.0,70.238095
140,752.0,3592.0,70.238095
141,752.0,3592.0,70.238095
142,752.0,3592.0,70.238095
143,752.0,3592.0,70.238095
144,752.0,3592.0,70.238095
145,752.0,3592.0,70.238095
146,752.0,3592.0,70.238095
147,752.0,3592.0,70.238095
148,752.0,3592.0,70.238095
149,752.0,3592.0,70.238095
150,752.0,3592.0,70.238095
151,752.0,3592.0,70.238095
152,752.0,3592.0,70.238095
153,752.0,3592.0,70.238095
154,752.0,3592.0,70.238095
155,752.0,3592.0,70.238095
156,752.0,3592.0,70.238095
157,750.0,3582.0,70.238095
158,750.0,3582.0,70.238095
159,750.0,3582.0,70.238095
160,750.0,3582.0,70.238095
161,750.0,3582.0,70.238095
162,750.0,3582.0,70.238095
163,750.0,3582.0,70.238095
164,750.0,3582.0,70.238095
165,750.0,3582.0,70.238095
166,750.0,3582.0,70.238095
167,750.0,3582.0,70.238095
168,750.0,3582.0,70.238095
