Periods,Interaction,Signals,Successful rate
1,2191.0,6055.0,66.921769
2,1552.0,5184.0,66.836735
3,1330.0,4858.0,66.836735
4,1205.0,4653.0,66.921769
5,1141.0,4557.0,66.836735
6,1100.0,4492.0,66.836735
7,1057.0,4417.0,66.921769
8,1039.0,4383.0,66.836735
9,984.0,4304.0,67.006803
10,1007.0,4335.0,66.836735
11,957.0,4253.0,67.006803
12,987.0,4291.0,66.836735
13,971.0,4267.0,66.836735
14,930.0,4202.0,67.006803
15,951.0,4223.0,66.921769
16,942.0,4206.0,66.921769
17,944.0,4216.0,66.836735
18,903.0,4151.0,67.006803
19,894.0,4134.0,67.006803
20,894.0,4134.0,67.006803
21,892.0,4124.0,67.006803
22,885.0,4117.0,67.006803
23,913.0,4145.0,66.836735
24,913.0,4145.0,66.836735
25,906.0,4138.0,66.836735
26,904.0,4128.0,66.836735
27,904.0,4128.0,66.836735
28,913.0,4145.0,66.836735
29,904.0,4128.0,66.836735
30,904.0,4128.0,66.836735
31,904.0,4128.0,66.836735
32,863.0,4063.0,67.006803
33,863.0,4063.0,67.006803
34,856.0,4056.0,67.006803
35,895.0,4111.0,66.836735
36,893.0,4101.0,66.836735
37,854.0,4046.0,67.006803
38,854.0,4046.0,67.006803
39,884.0,4084.0,66.836735
40,893.0,4101.0,66.836735
41,891.0,4091.0,66.836735
42,852.0,4036.0,67.006803
43,875.0,4067.0,66.836735
44,884.0,4084.0,66.836735
45,845.0,4029.0,67.006803
46,882.0,4074.0,66.836735
47,882.0,4074.0,66.836735
48,882.0,4074.0,66.836735
49,882.0,4074.0,66.836735
50,882.0,4074.0,66.836735
51,882.0,4074.0,66.836735
52,880.0,4064.0,66.836735
53,880.0,4064.0,66.836735
54,880.0,4064.0,66.836735
55,880.0,4064.0,66.836735
56,880.0,4064.0,66.836735
57,873.0,4057.0,66.836735
58,873.0,4057.0,66.836735
59,873.0,4057.0,66.836735
60,873.0,4057.0,66.836735
61,873.0,4057.0,66.836735
62,871.0,4047.0,66.836735
63,871.0,4047.0,66.836735
64,871.0,4047.0,66.836735
65,871.0,4047.0,66.836735
66,871.0,4047.0,66.836735
67,871.0,4047.0,66.836735
68,871.0,4047.0,66.836735
69,871.0,4047.0,66.836735
70,871.0,4047.0,66.836735
71,871.0,4047.0,66.836735
72,871.0,4047.0,66.836735
73,871.0,4047.0,66.836735
74,869.0,4037.0,66.836735
75,869.0,4037.0,66.836735
76,869.0,4037.0,66.836735
77,869.0,4037.0,66.836735
78,869.0,4037.0,66.836735
79,869.0,4037.0,66.836735
80,869.0,4037.0,66.836735
81,869.0,4037.0,66.836735
82,869.0,4037.0,66.836735
83,869.0,4037.0,66.836735
84,869.0,4037.0,66.836735
85,862.0,4030.0,66.836735
86,862.0,4030.0,66.836735
87,862.0,4030.0,66.836735
88,860.0,4020.0,66.836735
89,860.0,4020.0,66.836735
90,860.0,4020.0,66.836735
91,860.0,4020.0,66.836735
92,860.0,4020.0,66.836735
93,860.0,4020.0,66.836735
94,860.0,4020.0,66.836735
95,860.0,4020.0,66.836735
96,860.0,4020.0,66.836735
97,860.0,4020.0,66.836735
98,860.0,4020.0,66.836735
99,860.0,4020.0,66.836735
100,860.0,4020.0,66.836735
101,860.0,4020.0,66.836735
102,860.0,4020.0,66.836735
103,860.0,4020.0,66.836735
104,860.0,4020.0,66.836735
105,860.0,4020.0,66.836735
106,860.0,4020.0,66.836735
107,860.0,4020.0,66.836735
108,860.0,4020.0,66.836735
109,860.0,4020.0,66.836735
110,858.0,4010.0,66.836735
111,858.0,4010.0,66.836735
112,858.0,4010.0,66.836735
113,858.0,4010.0,66.836735
114,858.0,4010.0,66.836735
115,858.0,4010.0,66.836735
116,858.0,4010.0,66.836735
117,858.0,4010.0,66.836735
118,858.0,4010.0,66.836735
119,858.0,4010.0,66.836735
120,858.0,4010.0,66.836735
121,858.0,4010.0,66.836735
122,858.0,4010.0,66.836735
123,858.0,4010.0,66.836735
124,858.0,4010.0,66.836735
125,858.0,4010.0,66.836735
126,858.0,4010.0,66.836735
127,858.0,4010.0,66.836735
128,858.0,4010.0,66.836735
129,858.0,4010.0,66.836735
130,858.0,4010.0,66.836735
131,858.0,4010.0,66.836735
132,858.0,4010.0,66.836735
133,858.0,4010.0,66.836735
134,858.0,4010.0,66.836735
135,858.0,4010.0,66.836735
136,858.0,4010.0,66.836735
137,858.0,4010.0,66.836735
138,856.0,4000.0,66.836735
139,856.0,4000.0,66.836735
140,856.0,4000.0,66.836735
141,856.0,4000.0,66.836735
142,856.0,4000.0,66.836735
143,856.0,4000.0,66.836735
144,856.0,4000.0,66.836735
145,856.0,4000.0,66.836735
146,856.0,4000.0,66.836735
147,856.0,4000.0,66.836735
148,856.0,4000.0,66.836735
149,856.0,4000.0,66.836735
150,856.0,4000.0,66.836735
151,856.0,4000.0,66.836735
152,856.0,4000.0,66.836735
153,856.0,4000.0,66.836735
154,856.0,4000.0,66.836735
155,856.0,4000.0,66.836735
156,856.0,4000.0,66.836735
157,856.0,4000.0,66.836735
158,856.0,4000.0,66.836735
159,856.0,4000.0,66.836735
160,856.0,4000.0,66.836735
161,856.0,4000.0,66.836735
162,856.0,4000.0,66.836735
163,856.0,4000.0,66.836735
164,856.0,4000.0,66.836735
165,856.0,4000.0,66.836735
166,856.0,4000.0,66.836735
167,856.0,4000.0,66.836735
168,856.0,4000.0,66.836735
