Periods,Interaction,Signals,Successful rate
1,2108.0,5724.0,70.323129
2,1457.0,4793.0,70.663265
3,1230.0,4470.0,70.323129
4,1116.0,4292.0,70.323129
5,1041.0,4169.0,70.323129
6,998.0,4094.0,70.323129
7,964.0,4036.0,70.323129
8,937.0,3985.0,70.323129
9,912.0,3944.0,70.323129
10,895.0,3887.0,70.663265
11,886.0,3870.0,70.663265
12,877.0,3853.0,70.663265
13,859.0,3819.0,70.663265
14,857.0,3809.0,70.663265
15,848.0,3792.0,70.663265
16,839.0,3775.0,70.663265
17,832.0,3768.0,70.663265
18,830.0,3758.0,70.663265
19,821.0,3741.0,70.663265
20,821.0,3741.0,70.663265
21,819.0,3731.0,70.663265
22,810.0,3714.0,70.663265
23,810.0,3714.0,70.663265
24,810.0,3714.0,70.663265
25,801.0,3697.0,70.663265
26,801.0,3697.0,70.663265
27,798.0,3710.0,70.323129
28,798.0,3710.0,70.323129
29,791.0,3703.0,70.323129
30,791.0,3703.0,70.323129
31,790.0,3670.0,70.663265
32,790.0,3670.0,70.663265
33,790.0,3670.0,70.663265
34,780.0,3676.0,70.323129
35,781.0,3653.0,70.663265
36,780.0,3676.0,70.323129
37,780.0,3676.0,70.323129
38,778.0,3666.0,70.323129
39,779.0,3643.0,70.663265
40,779.0,3643.0,70.663265
41,778.0,3666.0,70.323129
42,779.0,3643.0,70.663265
43,770.0,3626.0,70.663265
44,769.0,3649.0,70.323129
45,770.0,3626.0,70.663265
46,770.0,3626.0,70.663265
47,770.0,3626.0,70.663265
48,767.0,3639.0,70.323129
49,768.0,3616.0,70.663265
50,768.0,3616.0,70.663265
51,768.0,3616.0,70.663265
52,768.0,3616.0,70.663265
53,768.0,3616.0,70.663265
54,766.0,3606.0,70.663265
55,766.0,3606.0,70.663265
56,766.0,3606.0,70.663265
57,759.0,3599.0,70.663265
58,759.0,3599.0,70.663265
59,759.0,3599.0,70.663265
60,759.0,3599.0,70.663265
61,758.0,3622.0,70.323129
62,759.0,3599.0,70.663265
63,759.0,3599.0,70.663265
64,756.0,3612.0,70.323129
65,757.0,3589.0,70.663265
66,756.0,3612.0,70.323129
67,757.0,3589.0,70.663265
68,756.0,3612.0,70.323129
69,757.0,3589.0,70.663265
70,756.0,3612.0,70.323129
71,757.0,3589.0,70.663265
72,757.0,3589.0,70.663265
73,756.0,3612.0,70.323129
74,757.0,3589.0,70.663265
75,754.0,3602.0,70.323129
76,755.0,3579.0,70.663265
77,754.0,3602.0,70.323129
78,755.0,3579.0,70.663265
79,754.0,3602.0,70.323129
80,754.0,3602.0,70.323129
81,755.0,3579.0,70.663265
82,754.0,3602.0,70.323129
83,755.0,3579.0,70.663265
84,754.0,3602.0,70.323129
85,747.0,3595.0,70.323129
86,747.0,3595.0,70.323129
87,747.0,3595.0,70.323129
88,748.0,3572.0,70.663265
89,745.0,3585.0,70.323129
90,746.0,3562.0,70.663265
91,745.0,3585.0,70.323129
92,745.0,3585.0,70.323129
93,746.0,3562.0,70.663265
94,745.0,3585.0,70.323129
95,745.0,3585.0,70.323129
96,745.0,3585.0,70.323129
97,745.0,3585.0,70.323129
98,746.0,3562.0,70.663265
99,745.0,3585.0,70.323129
100,746.0,3562.0,70.663265
101,745.0,3585.0,70.323129
102,745.0,3585.0,70.323129
103,746.0,3562.0,70.663265
104,745.0,3585.0,70.323129
105,745.0,3585.0,70.323129
106,745.0,3585.0,70.323129
107,743.0,3575.0,70.323129
108,743.0,3575.0,70.323129
109,743.0,3575.0,70.323129
110,743.0,3575.0,70.323129
111,743.0,3575.0,70.323129
112,743.0,3575.0,70.323129
113,743.0,3575.0,70.323129
114,743.0,3575.0,70.323129
115,743.0,3575.0,70.323129
116,743.0,3575.0,70.323129
117,743.0,3575.0,70.323129
118,743.0,3575.0,70.323129
119,743.0,3575.0,70.323129
120,743.0,3575.0,70.323129
121,743.0,3575.0,70.323129
122,744.0,3552.0,70.663265
123,743.0,3575.0,70.323129
124,743.0,3575.0,70.323129
125,743.0,3575.0,70.323129
126,743.0,3575.0,70.323129
127,743.0,3575.0,70.323129
128,743.0,3575.0,70.323129
129,743.0,3575.0,70.323129
130,743.0,3575.0,70.323129
131,742.0,3542.0,70.663265
132,741.0,3565.0,70.323129
133,741.0,3565.0,70.323129
134,742.0,3542.0,70.663265
135,741.0,3565.0,70.323129
136,741.0,3565.0,70.323129
137,742.0,3542.0,70.663265
138,741.0,3565.0,70.323129
139,741.0,3565.0,70.323129
140,741.0,3565.0,70.323129
141,741.0,3565.0,70.323129
142,741.0,3565.0,70.323129
143,741.0,3565.0,70.323129
144,741.0,3565.0,70.323129
145,741.0,3565.0,70.323129
146,741.0,3565.0,70.323129
147,741.0,3565.0,70.323129
148,741.0,3565.0,70.323129
149,741.0,3565.0,70.323129
150,741.0,3565.0,70.323129
151,741.0,3565.0,70.323129
152,741.0,3565.0,70.323129
153,741.0,3565.0,70.323129
154,741.0,3565.0,70.323129
155,741.0,3565.0,70.323129
156,741.0,3565.0,70.323129
157,741.0,3565.0,70.323129
158,741.0,3565.0,70.323129
159,741.0,3565.0,70.323129
160,741.0,3565.0,70.323129
161,741.0,3565.0,70.323129
162,741.0,3565.0,70.323129
163,740.0,3532.0,70.663265
164,740.0,3532.0,70.663265
165,740.0,3532.0,70.663265
166,740.0,3532.0,70.663265
167,740.0,3532.0,70.663265
168,740.0,3532.0,70.663265
