Periods,Interaction,Signals,Successful rate
1,2198.0,6062.0,66.836735
2,1554.0,5194.0,66.836735
3,1330.0,4858.0,66.836735
4,1216.0,4680.0,66.836735
5,1143.0,4567.0,66.836735
6,1086.0,4478.0,66.836735
7,1034.0,4386.0,67.091837
8,1050.0,4410.0,66.751701
9,984.0,4304.0,67.091837
10,984.0,4304.0,66.836735
11,996.0,4308.0,66.751701
12,987.0,4291.0,66.751701
13,930.0,4202.0,67.091837
14,969.0,4257.0,66.751701
15,962.0,4250.0,66.751701
16,930.0,4202.0,66.836735
17,944.0,4216.0,66.751701
18,901.0,4141.0,67.091837
19,894.0,4134.0,67.091837
20,933.0,4189.0,66.751701
21,931.0,4179.0,66.751701
22,924.0,4172.0,66.751701
23,924.0,4172.0,66.751701
24,922.0,4162.0,66.751701
25,915.0,4155.0,66.751701
26,913.0,4145.0,66.751701
27,913.0,4145.0,66.751701
28,913.0,4145.0,66.751701
29,904.0,4128.0,66.751701
30,904.0,4128.0,66.751701
31,904.0,4128.0,66.751701
32,902.0,4118.0,66.751701
33,902.0,4118.0,66.751701
34,895.0,4111.0,66.751701
35,895.0,4111.0,66.751701
36,893.0,4101.0,66.751701
37,893.0,4101.0,66.751701
38,893.0,4101.0,66.751701
39,893.0,4101.0,66.751701
40,893.0,4101.0,66.751701
41,893.0,4101.0,66.751701
42,891.0,4091.0,66.751701
43,884.0,4084.0,66.751701
44,884.0,4084.0,66.751701
45,884.0,4084.0,66.751701
46,884.0,4084.0,66.751701
47,882.0,4074.0,66.751701
48,882.0,4074.0,66.751701
49,882.0,4074.0,66.751701
50,882.0,4074.0,66.751701
51,882.0,4074.0,66.751701
52,882.0,4074.0,66.751701
53,882.0,4074.0,66.751701
54,889.0,4081.0,66.751701
55,889.0,4081.0,66.751701
56,889.0,4081.0,66.751701
57,882.0,4074.0,66.751701
58,882.0,4074.0,66.751701
59,882.0,4074.0,66.751701
60,882.0,4074.0,66.751701
61,882.0,4074.0,66.751701
62,882.0,4074.0,66.751701
63,880.0,4064.0,66.751701
64,880.0,4064.0,66.751701
65,880.0,4064.0,66.751701
66,880.0,4064.0,66.751701
67,880.0,4064.0,66.751701
68,880.0,4064.0,66.751701
69,880.0,4064.0,66.751701
70,880.0,4064.0,66.751701
71,880.0,4064.0,66.751701
72,880.0,4064.0,66.751701
73,880.0,4064.0,66.751701
74,880.0,4064.0,66.751701
75,878.0,4054.0,66.751701
76,878.0,4054.0,66.751701
77,869.0,4037.0,66.751701
78,878.0,4054.0,66.751701
79,878.0,4054.0,66.751701
80,878.0,4054.0,66.751701
81,878.0,4054.0,66.751701
82,878.0,4054.0,66.751701
83,878.0,4054.0,66.751701
84,878.0,4054.0,66.751701
85,871.0,4047.0,66.751701
86,871.0,4047.0,66.751701
87,871.0,4047.0,66.751701
88,871.0,4047.0,66.751701
89,871.0,4047.0,66.751701
90,869.0,4037.0,66.751701
91,869.0,4037.0,66.751701
92,869.0,4037.0,66.751701
93,869.0,4037.0,66.751701
94,869.0,4037.0,66.751701
95,869.0,4037.0,66.751701
96,869.0,4037.0,66.751701
97,869.0,4037.0,66.751701
98,860.0,4020.0,66.751701
99,869.0,4037.0,66.751701
100,860.0,4020.0,66.751701
101,869.0,4037.0,66.751701
102,860.0,4020.0,66.751701
103,869.0,4037.0,66.751701
104,869.0,4037.0,66.751701
105,869.0,4037.0,66.751701
106,869.0,4037.0,66.751701
107,869.0,4037.0,66.751701
108,869.0,4037.0,66.751701
109,869.0,4037.0,66.751701
110,869.0,4037.0,66.751701
111,860.0,4020.0,66.751701
112,867.0,4027.0,66.751701
113,867.0,4027.0,66.751701
114,867.0,4027.0,66.751701
115,867.0,4027.0,66.751701
116,858.0,4010.0,66.751701
117,867.0,4027.0,66.751701
118,867.0,4027.0,66.751701
119,867.0,4027.0,66.751701
120,867.0,4027.0,66.751701
121,858.0,4010.0,66.751701
122,867.0,4027.0,66.751701
123,858.0,4010.0,66.751701
124,867.0,4027.0,66.751701
125,867.0,4027.0,66.751701
126,867.0,4027.0,66.751701
127,867.0,4027.0,66.751701
128,858.0,4010.0,66.751701
129,867.0,4027.0,66.751701
130,867.0,4027.0,66.751701
131,858.0,4010.0,66.751701
132,867.0,4027.0,66.751701
133,858.0,4010.0,66.751701
134,867.0,4027.0,66.751701
135,867.0,4027.0,66.751701
136,858.0,4010.0,66.751701
137,867.0,4027.0,66.751701
138,867.0,4027.0,66.751701
139,867.0,4027.0,66.751701
140,867.0,4027.0,66.751701
141,858.0,4010.0,66.751701
142,867.0,4027.0,66.751701
143,865.0,4017.0,66.751701
144,865.0,4017.0,66.751701
145,865.0,4017.0,66.751701
146,865.0,4017.0,66.751701
147,865.0,4017.0,66.751701
148,865.0,4017.0,66.751701
149,856.0,4000.0,66.751701
150,865.0,4017.0,66.751701
151,865.0,4017.0,66.751701
152,856.0,4000.0,66.751701
153,865.0,4017.0,66.751701
154,865.0,4017.0,66.751701
155,856.0,4000.0,66.751701
156,865.0,4017.0,66.751701
157,856.0,4000.0,66.751701
158,865.0,4017.0,66.751701
159,865.0,4017.0,66.751701
160,856.0,4000.0,66.751701
161,865.0,4017.0,66.751701
162,865.0,4017.0,66.751701
163,856.0,4000.0,66.751701
164,865.0,4017.0,66.751701
165,865.0,4017.0,66.751701
166,856.0,4000.0,66.751701
167,865.0,4017.0,66.751701
168,865.0,4017.0,66.751701
