Periods,Interaction,Signals,Successful rate
1,2192.0,6032.0,67.346939
2,1522.0,5090.0,67.431973
3,1302.0,4774.0,67.431973
4,1188.0,4596.0,67.431973
5,1124.0,4500.0,67.431973
6,1081.0,4425.0,67.431973
7,1047.0,4367.0,67.431973
8,1013.0,4309.0,67.431973
9,974.0,4254.0,67.517007
10,979.0,4251.0,67.431973
11,977.0,4241.0,67.346939
12,959.0,4207.0,67.431973
13,943.0,4183.0,67.431973
14,941.0,4173.0,67.431973
15,932.0,4156.0,67.431973
16,925.0,4149.0,67.431973
17,916.0,4132.0,67.431973
18,914.0,4122.0,67.431973
19,907.0,4115.0,67.431973
20,905.0,4105.0,67.431973
21,903.0,4095.0,67.431973
22,896.0,4088.0,67.431973
23,894.0,4078.0,67.431973
24,894.0,4078.0,67.431973
25,887.0,4071.0,67.431973
26,885.0,4061.0,67.431973
27,885.0,4061.0,67.431973
28,885.0,4061.0,67.431973
29,876.0,4044.0,67.431973
30,876.0,4044.0,67.431973
31,876.0,4044.0,67.431973
32,876.0,4044.0,67.431973
33,874.0,4034.0,67.431973
34,867.0,4027.0,67.431973
35,867.0,4027.0,67.431973
36,867.0,4027.0,67.431973
37,865.0,4017.0,67.431973
38,865.0,4017.0,67.431973
39,865.0,4017.0,67.431973
40,865.0,4017.0,67.431973
41,863.0,4007.0,67.431973
42,863.0,4007.0,67.431973
43,856.0,4000.0,67.431973
44,856.0,4000.0,67.431973
45,856.0,4000.0,67.431973
46,854.0,3990.0,67.431973
47,854.0,3990.0,67.431973
48,854.0,3990.0,67.431973
49,854.0,3990.0,67.431973
50,854.0,3990.0,67.431973
51,854.0,3990.0,67.431973
52,854.0,3990.0,67.431973
53,852.0,3980.0,67.431973
54,852.0,3980.0,67.431973
55,870.0,4014.0,67.346939
56,861.0,3997.0,67.346939
57,845.0,3973.0,67.431973
58,845.0,3973.0,67.431973
59,845.0,3973.0,67.431973
60,845.0,3973.0,67.431973
61,845.0,3973.0,67.431973
62,863.0,4007.0,67.346939
63,843.0,3963.0,67.431973
64,861.0,3997.0,67.346939
65,843.0,3963.0,67.431973
66,852.0,3980.0,67.346939
67,843.0,3963.0,67.431973
68,852.0,3980.0,67.346939
69,843.0,3963.0,67.431973
70,843.0,3963.0,67.431973
71,843.0,3963.0,67.431973
72,843.0,3963.0,67.431973
73,841.0,3953.0,67.431973
74,841.0,3953.0,67.431973
75,850.0,3970.0,67.346939
76,859.0,3987.0,67.346939
77,850.0,3970.0,67.346939
78,859.0,3987.0,67.346939
79,859.0,3987.0,67.346939
80,850.0,3970.0,67.346939
81,859.0,3987.0,67.346939
82,850.0,3970.0,67.346939
83,859.0,3987.0,67.346939
84,850.0,3970.0,67.346939
85,852.0,3980.0,67.346939
86,843.0,3963.0,67.346939
87,852.0,3980.0,67.346939
88,850.0,3970.0,67.346939
89,832.0,3936.0,67.431973
90,850.0,3970.0,67.346939
91,850.0,3970.0,67.346939
92,841.0,3953.0,67.346939
93,850.0,3970.0,67.346939
94,832.0,3936.0,67.431973
95,850.0,3970.0,67.346939
96,832.0,3936.0,67.431973
97,850.0,3970.0,67.346939
98,832.0,3936.0,67.431973
99,850.0,3970.0,67.346939
100,841.0,3953.0,67.346939
101,832.0,3936.0,67.431973
102,841.0,3953.0,67.346939
103,832.0,3936.0,67.431973
104,841.0,3953.0,67.346939
105,850.0,3970.0,67.346939
106,841.0,3953.0,67.346939
107,850.0,3970.0,67.346939
108,832.0,3936.0,67.431973
109,850.0,3970.0,67.346939
110,832.0,3936.0,67.431973
111,850.0,3970.0,67.346939
112,850.0,3970.0,67.346939
113,830.0,3926.0,67.431973
114,848.0,3960.0,67.346939
115,830.0,3926.0,67.431973
116,848.0,3960.0,67.346939
117,839.0,3943.0,67.346939
118,830.0,3926.0,67.431973
119,848.0,3960.0,67.346939
120,839.0,3943.0,67.346939
121,807.0,3895.0,67.517007
122,839.0,3943.0,67.346939
123,830.0,3926.0,67.431973
124,839.0,3943.0,67.346939
125,848.0,3960.0,67.346939
126,839.0,3943.0,67.346939
127,848.0,3960.0,67.346939
128,830.0,3926.0,67.431973
129,848.0,3960.0,67.346939
130,848.0,3960.0,67.346939
131,830.0,3926.0,67.431973
132,848.0,3960.0,67.346939
133,848.0,3960.0,67.346939
134,848.0,3960.0,67.346939
135,848.0,3960.0,67.346939
136,839.0,3943.0,67.346939
137,830.0,3926.0,67.431973
138,839.0,3943.0,67.346939
139,830.0,3926.0,67.431973
140,848.0,3960.0,67.346939
141,839.0,3943.0,67.346939
142,828.0,3916.0,67.431973
143,837.0,3933.0,67.346939
144,846.0,3950.0,67.346939
145,828.0,3916.0,67.431973
146,837.0,3933.0,67.346939
147,846.0,3950.0,67.346939
148,828.0,3916.0,67.431973
149,846.0,3950.0,67.346939
150,846.0,3950.0,67.346939
151,846.0,3950.0,67.346939
152,846.0,3950.0,67.346939
153,837.0,3933.0,67.346939
154,828.0,3916.0,67.431973
155,828.0,3916.0,67.431973
156,828.0,3916.0,67.431973
157,828.0,3916.0,67.431973
158,846.0,3950.0,67.346939
159,828.0,3916.0,67.431973
160,828.0,3916.0,67.431973
161,837.0,3933.0,67.346939
162,828.0,3916.0,67.431973
163,828.0,3916.0,67.431973
164,837.0,3933.0,67.346939
165,828.0,3916.0,67.431973
166,828.0,3916.0,67.431973
167,837.0,3933.0,67.346939
168,828.0,3916.0,67.431973
