Periods,Interaction,Signals,Successful rate
1,2191.0,6055.0,67.006803
2,1514.0,5106.0,67.346939
3,1292.0,4780.0,67.346939
4,1173.0,4605.0,67.176871
5,1148.0,4564.0,66.921769
6,1066.0,4434.0,67.176871
7,1071.0,4431.0,66.921769
8,996.0,4308.0,67.261905
9,980.0,4284.0,67.261905
10,960.0,4240.0,67.346939
11,992.0,4288.0,66.921769
12,944.0,4216.0,67.176871
13,926.0,4182.0,67.261905
14,924.0,4172.0,67.261905
15,933.0,4189.0,67.091837
16,906.0,4138.0,67.261905
17,899.0,4131.0,67.261905
18,897.0,4121.0,67.261905
19,906.0,4138.0,67.091837
20,906.0,4138.0,67.091837
21,888.0,4104.0,67.176871
22,881.0,4097.0,67.176871
23,881.0,4097.0,67.176871
24,875.0,4067.0,67.346939
25,868.0,4060.0,67.346939
26,866.0,4050.0,67.346939
27,866.0,4050.0,67.346939
28,866.0,4050.0,67.346939
29,857.0,4033.0,67.346939
30,857.0,4033.0,67.346939
31,857.0,4033.0,67.346939
32,857.0,4033.0,67.346939
33,855.0,4023.0,67.346939
34,848.0,4016.0,67.346939
35,848.0,4016.0,67.346939
36,848.0,4016.0,67.346939
37,846.0,4006.0,67.346939
38,855.0,4023.0,67.346939
39,846.0,4006.0,67.346939
40,846.0,4006.0,67.346939
41,844.0,3996.0,67.346939
42,844.0,3996.0,67.346939
43,837.0,3989.0,67.346939
44,837.0,3989.0,67.346939
45,837.0,3989.0,67.346939
46,837.0,3989.0,67.346939
47,835.0,3979.0,67.346939
48,835.0,3979.0,67.346939
49,835.0,3979.0,67.346939
50,835.0,3979.0,67.346939
51,835.0,3979.0,67.346939
52,835.0,3979.0,67.346939
53,835.0,3979.0,67.346939
54,835.0,3979.0,67.346939
55,842.0,3986.0,67.346939
56,842.0,3986.0,67.346939
57,835.0,3979.0,67.346939
58,826.0,3962.0,67.346939
59,835.0,3979.0,67.346939
60,826.0,3962.0,67.346939
61,835.0,3979.0,67.346939
62,835.0,3979.0,67.346939
63,824.0,3952.0,67.346939
64,833.0,3969.0,67.346939
65,824.0,3952.0,67.346939
66,833.0,3969.0,67.346939
67,828.0,3972.0,67.176871
68,833.0,3969.0,67.346939
69,833.0,3969.0,67.346939
70,833.0,3969.0,67.346939
71,833.0,3969.0,67.346939
72,833.0,3969.0,67.346939
73,833.0,3969.0,67.346939
74,824.0,3952.0,67.346939
75,831.0,3959.0,67.346939
76,822.0,3942.0,67.346939
77,831.0,3959.0,67.346939
78,822.0,3942.0,67.346939
79,831.0,3959.0,67.346939
80,822.0,3942.0,67.346939
81,831.0,3959.0,67.346939
82,822.0,3942.0,67.346939
83,831.0,3959.0,67.346939
84,826.0,3962.0,67.176871
85,824.0,3952.0,67.346939
86,819.0,3955.0,67.176871
87,824.0,3952.0,67.346939
88,819.0,3955.0,67.176871
89,824.0,3952.0,67.346939
90,817.0,3945.0,67.176871
91,822.0,3942.0,67.346939
92,813.0,3925.0,67.346939
93,822.0,3942.0,67.346939
94,822.0,3942.0,67.346939
95,817.0,3945.0,67.176871
96,822.0,3942.0,67.346939
97,817.0,3945.0,67.176871
98,822.0,3942.0,67.346939
99,813.0,3925.0,67.346939
100,822.0,3942.0,67.346939
101,813.0,3925.0,67.346939
102,813.0,3925.0,67.346939
103,813.0,3925.0,67.346939
104,813.0,3925.0,67.346939
105,822.0,3942.0,67.346939
106,813.0,3925.0,67.346939
107,822.0,3942.0,67.346939
108,813.0,3925.0,67.346939
109,822.0,3942.0,67.346939
110,811.0,3915.0,67.346939
111,820.0,3932.0,67.346939
112,811.0,3915.0,67.346939
113,820.0,3932.0,67.346939
114,820.0,3932.0,67.346939
115,811.0,3915.0,67.346939
116,811.0,3915.0,67.346939
117,815.0,3935.0,67.176871
118,811.0,3915.0,67.346939
119,820.0,3932.0,67.346939
120,811.0,3915.0,67.346939
121,820.0,3932.0,67.346939
122,815.0,3935.0,67.176871
123,811.0,3915.0,67.346939
124,815.0,3935.0,67.176871
125,811.0,3915.0,67.346939
126,820.0,3932.0,67.346939
127,811.0,3915.0,67.346939
128,820.0,3932.0,67.346939
129,811.0,3915.0,67.346939
130,811.0,3915.0,67.346939
131,820.0,3932.0,67.346939
132,811.0,3915.0,67.346939
133,820.0,3932.0,67.346939
134,811.0,3915.0,67.346939
135,811.0,3915.0,67.346939
136,820.0,3932.0,67.346939
137,811.0,3915.0,67.346939
138,818.0,3922.0,67.346939
139,818.0,3922.0,67.346939
140,818.0,3922.0,67.346939
141,818.0,3922.0,67.346939
142,818.0,3922.0,67.346939
143,818.0,3922.0,67.346939
144,818.0,3922.0,67.346939
145,818.0,3922.0,67.346939
146,818.0,3922.0,67.346939
147,818.0,3922.0,67.346939
148,818.0,3922.0,67.346939
149,818.0,3922.0,67.346939
150,818.0,3922.0,67.346939
151,818.0,3922.0,67.346939
152,818.0,3922.0,67.346939
153,818.0,3922.0,67.346939
154,818.0,3922.0,67.346939
155,818.0,3922.0,67.346939
156,818.0,3922.0,67.346939
157,818.0,3922.0,67.346939
158,818.0,3922.0,67.346939
159,818.0,3922.0,67.346939
160,818.0,3922.0,67.346939
161,818.0,3922.0,67.346939
162,818.0,3922.0,67.346939
163,818.0,3922.0,67.346939
164,818.0,3922.0,67.346939
165,818.0,3922.0,67.346939
166,818.0,3922.0,67.346939
167,818.0,3922.0,67.346939
168,818.0,3922.0,67.346939
