Periods,Interaction,Signals,Successful rate
1,2161.0,6017.0,66.836735
2,1533.0,5173.0,66.666667
3,1311.0,4847.0,66.666667
4,1197.0,4669.0,66.666667
5,1140.0,4580.0,66.581633
6,1097.0,4505.0,66.581633
7,1047.0,4423.0,66.666667
8,1015.0,4375.0,66.751701
9,990.0,4334.0,66.751701
10,997.0,4341.0,66.581633
11,986.0,4314.0,66.581633
12,977.0,4297.0,66.581633
13,954.0,4266.0,66.666667
14,932.0,4212.0,66.921769
15,925.0,4205.0,66.836735
16,925.0,4205.0,66.666667
17,918.0,4198.0,66.666667
18,925.0,4205.0,66.666667
19,898.0,4154.0,66.836735
20,896.0,4144.0,66.836735
21,896.0,4144.0,66.836735
22,889.0,4137.0,66.836735
23,889.0,4137.0,66.751701
24,889.0,4137.0,66.751701
25,903.0,4151.0,66.581633
26,896.0,4144.0,66.666667
27,896.0,4144.0,66.666667
28,876.0,4100.0,66.836735
29,869.0,4093.0,66.836735
30,871.0,4103.0,66.751701
31,894.0,4134.0,66.581633
32,869.0,4093.0,66.751701
33,869.0,4093.0,66.751701
34,878.0,4110.0,66.666667
35,876.0,4100.0,66.666667
36,860.0,4076.0,66.751701
37,883.0,4107.0,66.581633
38,876.0,4100.0,66.666667
39,876.0,4100.0,66.666667
40,858.0,4066.0,66.751701
41,858.0,4066.0,66.751701
42,858.0,4066.0,66.751701
43,851.0,4059.0,66.751701
44,851.0,4059.0,66.751701
45,856.0,4056.0,66.666667
46,865.0,4073.0,66.666667
47,856.0,4056.0,66.666667
48,856.0,4056.0,66.666667
49,865.0,4073.0,66.666667
50,856.0,4056.0,66.666667
51,856.0,4056.0,66.666667
52,865.0,4073.0,66.666667
53,879.0,4087.0,66.581633
54,879.0,4087.0,66.581633
55,879.0,4087.0,66.581633
56,879.0,4087.0,66.581633
57,872.0,4080.0,66.581633
58,872.0,4080.0,66.581633
59,872.0,4080.0,66.581633
60,872.0,4080.0,66.581633
61,870.0,4070.0,66.581633
62,870.0,4070.0,66.581633
63,854.0,4046.0,66.666667
64,870.0,4070.0,66.581633
65,854.0,4046.0,66.666667
66,854.0,4046.0,66.666667
67,854.0,4046.0,66.666667
68,870.0,4070.0,66.581633
69,870.0,4070.0,66.581633
70,870.0,4070.0,66.581633
71,854.0,4046.0,66.666667
72,868.0,4060.0,66.581633
73,868.0,4060.0,66.581633
74,868.0,4060.0,66.581633
75,868.0,4060.0,66.581633
76,868.0,4060.0,66.581633
77,868.0,4060.0,66.581633
78,868.0,4060.0,66.581633
79,868.0,4060.0,66.581633
80,868.0,4060.0,66.581633
81,852.0,4036.0,66.666667
82,868.0,4060.0,66.581633
83,868.0,4060.0,66.581633
84,868.0,4060.0,66.581633
85,861.0,4053.0,66.581633
86,861.0,4053.0,66.581633
87,861.0,4053.0,66.581633
88,859.0,4043.0,66.581633
89,859.0,4043.0,66.581633
90,859.0,4043.0,66.581633
91,859.0,4043.0,66.581633
92,859.0,4043.0,66.581633
93,859.0,4043.0,66.581633
94,859.0,4043.0,66.581633
95,859.0,4043.0,66.581633
96,859.0,4043.0,66.581633
97,859.0,4043.0,66.581633
98,859.0,4043.0,66.581633
99,859.0,4043.0,66.581633
100,859.0,4043.0,66.581633
101,859.0,4043.0,66.581633
102,859.0,4043.0,66.581633
103,859.0,4043.0,66.581633
104,859.0,4043.0,66.581633
105,859.0,4043.0,66.581633
106,859.0,4043.0,66.581633
107,859.0,4043.0,66.581633
108,859.0,4043.0,66.581633
109,857.0,4033.0,66.581633
110,857.0,4033.0,66.581633
111,857.0,4033.0,66.581633
112,857.0,4033.0,66.581633
113,857.0,4033.0,66.581633
114,857.0,4033.0,66.581633
115,857.0,4033.0,66.581633
116,857.0,4033.0,66.581633
117,857.0,4033.0,66.581633
118,857.0,4033.0,66.581633
119,857.0,4033.0,66.581633
120,857.0,4033.0,66.581633
121,857.0,4033.0,66.581633
122,857.0,4033.0,66.581633
123,857.0,4033.0,66.581633
124,857.0,4033.0,66.581633
125,857.0,4033.0,66.581633
126,857.0,4033.0,66.581633
127,857.0,4033.0,66.581633
128,857.0,4033.0,66.581633
129,857.0,4033.0,66.581633
130,857.0,4033.0,66.581633
131,857.0,4033.0,66.581633
132,857.0,4033.0,66.581633
133,857.0,4033.0,66.581633
134,857.0,4033.0,66.581633
135,857.0,4033.0,66.581633
136,857.0,4033.0,66.581633
137,855.0,4023.0,66.581633
138,855.0,4023.0,66.581633
139,855.0,4023.0,66.581633
140,855.0,4023.0,66.581633
141,855.0,4023.0,66.581633
142,855.0,4023.0,66.581633
143,855.0,4023.0,66.581633
144,855.0,4023.0,66.581633
145,855.0,4023.0,66.581633
146,855.0,4023.0,66.581633
147,855.0,4023.0,66.581633
148,855.0,4023.0,66.581633
149,855.0,4023.0,66.581633
150,855.0,4023.0,66.581633
151,855.0,4023.0,66.581633
152,855.0,4023.0,66.581633
153,855.0,4023.0,66.581633
154,855.0,4023.0,66.581633
155,855.0,4023.0,66.581633
156,855.0,4023.0,66.581633
157,855.0,4023.0,66.581633
158,855.0,4023.0,66.581633
159,855.0,4023.0,66.581633
160,855.0,4023.0,66.581633
161,855.0,4023.0,66.581633
162,855.0,4023.0,66.581633
163,855.0,4023.0,66.581633
164,855.0,4023.0,66.581633
165,855.0,4023.0,66.581633
166,855.0,4023.0,66.581633
167,855.0,4023.0,66.581633
168,855.0,4023.0,66.581633
