Periods,Interaction,Signals,Successful rate
1,2144.0,5904.0,68.537415
2,1496.0,5016.0,68.452381
3,1274.0,4690.0,68.452381
4,1156.0,4492.0,68.452381
5,1084.0,4356.0,68.622449
6,1041.0,4281.0,68.622449
7,1016.0,4240.0,68.622449
8,979.0,4195.0,68.537415
9,964.0,4148.0,68.622449
10,939.0,4107.0,68.707483
11,937.0,4097.0,68.622449
12,928.0,4080.0,68.622449
13,902.0,4062.0,68.452381
14,910.0,4046.0,68.622449
15,901.0,4029.0,68.622449
16,892.0,4012.0,68.622449
17,880.0,4008.0,68.537415
18,871.0,3991.0,68.452381
19,864.0,3984.0,68.452381
20,862.0,3974.0,68.452381
21,860.0,3964.0,68.452381
22,853.0,3957.0,68.452381
23,861.0,3941.0,68.622449
24,861.0,3941.0,68.622449
25,854.0,3934.0,68.622449
26,842.0,3930.0,68.452381
27,842.0,3930.0,68.452381
28,847.0,3927.0,68.537415
29,833.0,3913.0,68.452381
30,843.0,3907.0,68.622449
31,834.0,3890.0,68.707483
32,841.0,3897.0,68.622449
33,841.0,3897.0,68.622449
34,831.0,3903.0,68.537415
35,831.0,3903.0,68.537415
36,822.0,3886.0,68.452381
37,832.0,3880.0,68.622449
38,829.0,3893.0,68.537415
39,822.0,3886.0,68.452381
40,820.0,3876.0,68.452381
41,830.0,3870.0,68.622449
42,820.0,3876.0,68.452381
43,813.0,3869.0,68.452381
44,823.0,3863.0,68.622449
45,820.0,3876.0,68.537415
46,811.0,3859.0,68.452381
47,821.0,3853.0,68.622449
48,818.0,3866.0,68.537415
49,811.0,3859.0,68.452381
50,821.0,3853.0,68.622449
51,811.0,3859.0,68.452381
52,819.0,3843.0,68.622449
53,819.0,3843.0,68.622449
54,819.0,3843.0,68.622449
55,819.0,3843.0,68.622449
56,819.0,3843.0,68.622449
57,812.0,3836.0,68.622449
58,812.0,3836.0,68.622449
59,812.0,3836.0,68.622449
60,810.0,3826.0,68.622449
61,798.0,3822.0,68.537415
62,810.0,3826.0,68.622449
63,798.0,3822.0,68.537415
64,810.0,3826.0,68.622449
65,810.0,3826.0,68.622449
66,810.0,3826.0,68.622449
67,810.0,3826.0,68.622449
68,810.0,3826.0,68.622449
69,808.0,3816.0,68.622449
70,808.0,3816.0,68.622449
71,798.0,3822.0,68.452381
72,796.0,3812.0,68.537415
73,798.0,3822.0,68.452381
74,808.0,3816.0,68.622449
75,798.0,3822.0,68.452381
76,808.0,3816.0,68.622449
77,808.0,3816.0,68.622449
78,808.0,3816.0,68.622449
79,808.0,3816.0,68.622449
80,808.0,3816.0,68.622449
81,798.0,3822.0,68.452381
82,806.0,3806.0,68.622449
83,796.0,3812.0,68.452381
84,806.0,3806.0,68.622449
85,789.0,3805.0,68.452381
86,799.0,3799.0,68.622449
87,789.0,3805.0,68.452381
88,799.0,3799.0,68.622449
89,789.0,3805.0,68.452381
90,799.0,3799.0,68.622449
91,789.0,3805.0,68.452381
92,787.0,3795.0,68.537415
93,799.0,3799.0,68.622449
94,787.0,3795.0,68.537415
95,799.0,3799.0,68.622449
96,787.0,3795.0,68.537415
97,789.0,3805.0,68.452381
98,799.0,3799.0,68.622449
99,799.0,3799.0,68.622449
100,789.0,3805.0,68.452381
101,797.0,3789.0,68.622449
102,787.0,3795.0,68.452381
103,797.0,3789.0,68.622449
104,787.0,3795.0,68.452381
105,785.0,3785.0,68.537415
106,797.0,3789.0,68.622449
107,785.0,3785.0,68.537415
108,797.0,3789.0,68.622449
109,787.0,3795.0,68.452381
110,797.0,3789.0,68.622449
111,788.0,3772.0,68.622449
112,785.0,3785.0,68.537415
113,797.0,3789.0,68.622449
114,785.0,3785.0,68.537415
115,797.0,3789.0,68.622449
116,797.0,3789.0,68.622449
117,797.0,3789.0,68.622449
118,797.0,3789.0,68.622449
119,785.0,3785.0,68.537415
120,797.0,3789.0,68.622449
121,785.0,3785.0,68.537415
122,795.0,3779.0,68.622449
123,795.0,3779.0,68.622449
124,795.0,3779.0,68.622449
125,795.0,3779.0,68.622449
126,795.0,3779.0,68.622449
127,795.0,3779.0,68.622449
128,795.0,3779.0,68.622449
129,795.0,3779.0,68.622449
130,795.0,3779.0,68.622449
131,795.0,3779.0,68.622449
132,795.0,3779.0,68.622449
133,795.0,3779.0,68.622449
134,795.0,3779.0,68.622449
135,795.0,3779.0,68.622449
136,783.0,3775.0,68.537415
137,795.0,3779.0,68.622449
138,795.0,3779.0,68.622449
139,783.0,3775.0,68.537415
140,795.0,3779.0,68.622449
141,795.0,3779.0,68.622449
142,795.0,3779.0,68.622449
143,795.0,3779.0,68.622449
144,795.0,3779.0,68.622449
145,795.0,3779.0,68.622449
146,795.0,3779.0,68.622449
147,795.0,3779.0,68.622449
148,795.0,3779.0,68.622449
149,795.0,3779.0,68.622449
150,795.0,3779.0,68.622449
151,795.0,3779.0,68.622449
152,795.0,3779.0,68.622449
153,795.0,3779.0,68.622449
154,795.0,3779.0,68.622449
155,793.0,3769.0,68.622449
156,793.0,3769.0,68.622449
157,793.0,3769.0,68.622449
158,781.0,3765.0,68.537415
159,793.0,3769.0,68.622449
160,793.0,3769.0,68.622449
161,781.0,3765.0,68.537415
162,793.0,3769.0,68.622449
163,793.0,3769.0,68.622449
164,793.0,3769.0,68.622449
165,793.0,3769.0,68.622449
166,793.0,3769.0,68.622449
167,781.0,3765.0,68.537415
168,793.0,3769.0,68.622449
