Periods,Interaction,Signals,Successful rate
1,2178.0,6074.0,66.411565
2,1562.0,5234.0,66.241497
3,1308.0,4860.0,66.411565
4,1242.0,4754.0,66.156463
5,1169.0,4641.0,66.156463
6,1078.0,4494.0,66.581633
7,1094.0,4518.0,66.156463
8,1053.0,4453.0,66.241497
9,1044.0,4436.0,66.156463
10,1026.0,4402.0,66.156463
11,1015.0,4375.0,66.156463
12,958.0,4286.0,66.496599
13,990.0,4334.0,66.156463
14,990.0,4334.0,66.156463
15,931.0,4235.0,66.581633
16,972.0,4300.0,66.156463
17,963.0,4283.0,66.156463
18,945.0,4249.0,66.241497
19,938.0,4242.0,66.241497
20,920.0,4208.0,66.326531
21,920.0,4208.0,66.326531
22,895.0,4167.0,66.496599
23,895.0,4167.0,66.496599
24,895.0,4167.0,66.496599
25,886.0,4150.0,66.496599
26,886.0,4150.0,66.496599
27,932.0,4212.0,66.156463
28,925.0,4205.0,66.241497
29,918.0,4198.0,66.241497
30,925.0,4205.0,66.156463
31,875.0,4123.0,66.496599
32,875.0,4123.0,66.496599
33,875.0,4123.0,66.496599
34,916.0,4188.0,66.156463
35,914.0,4178.0,66.156463
36,914.0,4178.0,66.156463
37,866.0,4106.0,66.496599
38,907.0,4171.0,66.241497
39,912.0,4168.0,66.156463
40,912.0,4168.0,66.156463
41,905.0,4161.0,66.241497
42,912.0,4168.0,66.156463
43,905.0,4161.0,66.156463
44,903.0,4151.0,66.156463
45,855.0,4079.0,66.496599
46,903.0,4151.0,66.156463
47,903.0,4151.0,66.156463
48,855.0,4079.0,66.496599
49,903.0,4151.0,66.156463
50,903.0,4151.0,66.156463
51,894.0,4134.0,66.241497
52,894.0,4134.0,66.241497
53,894.0,4134.0,66.241497
54,894.0,4134.0,66.241497
55,894.0,4134.0,66.241497
56,894.0,4134.0,66.241497
57,887.0,4127.0,66.241497
58,887.0,4127.0,66.241497
59,885.0,4117.0,66.241497
60,901.0,4141.0,66.156463
61,885.0,4117.0,66.241497
62,885.0,4117.0,66.241497
63,885.0,4117.0,66.241497
64,885.0,4117.0,66.241497
65,901.0,4141.0,66.156463
66,885.0,4117.0,66.241497
67,901.0,4141.0,66.156463
68,885.0,4117.0,66.241497
69,885.0,4117.0,66.241497
70,885.0,4117.0,66.241497
71,901.0,4141.0,66.156463
72,885.0,4117.0,66.241497
73,883.0,4107.0,66.241497
74,883.0,4107.0,66.241497
75,883.0,4107.0,66.241497
76,883.0,4107.0,66.241497
77,883.0,4107.0,66.241497
78,883.0,4107.0,66.241497
79,883.0,4107.0,66.241497
80,899.0,4131.0,66.156463
81,883.0,4107.0,66.241497
82,899.0,4131.0,66.156463
83,883.0,4107.0,66.241497
84,899.0,4131.0,66.156463
85,876.0,4100.0,66.241497
86,876.0,4100.0,66.241497
87,876.0,4100.0,66.241497
88,874.0,4090.0,66.241497
89,874.0,4090.0,66.241497
90,874.0,4090.0,66.241497
91,874.0,4090.0,66.241497
92,874.0,4090.0,66.241497
93,874.0,4090.0,66.241497
94,874.0,4090.0,66.241497
95,874.0,4090.0,66.241497
96,874.0,4090.0,66.241497
97,874.0,4090.0,66.241497
98,874.0,4090.0,66.241497
99,890.0,4114.0,66.156463
100,874.0,4090.0,66.241497
101,890.0,4114.0,66.156463
102,874.0,4090.0,66.241497
103,874.0,4090.0,66.241497
104,874.0,4090.0,66.241497
105,874.0,4090.0,66.241497
106,890.0,4114.0,66.156463
107,872.0,4080.0,66.241497
108,888.0,4104.0,66.156463
109,872.0,4080.0,66.241497
110,872.0,4080.0,66.241497
111,872.0,4080.0,66.241497
112,872.0,4080.0,66.241497
113,888.0,4104.0,66.156463
114,872.0,4080.0,66.241497
115,888.0,4104.0,66.156463
116,872.0,4080.0,66.241497
117,872.0,4080.0,66.241497
118,872.0,4080.0,66.241497
119,872.0,4080.0,66.241497
120,888.0,4104.0,66.156463
121,872.0,4080.0,66.241497
122,888.0,4104.0,66.156463
123,872.0,4080.0,66.241497
124,872.0,4080.0,66.241497
125,872.0,4080.0,66.241497
126,872.0,4080.0,66.241497
127,872.0,4080.0,66.241497
128,872.0,4080.0,66.241497
129,872.0,4080.0,66.241497
130,888.0,4104.0,66.156463
131,872.0,4080.0,66.241497
132,888.0,4104.0,66.156463
133,870.0,4070.0,66.241497
134,870.0,4070.0,66.241497
135,870.0,4070.0,66.241497
136,870.0,4070.0,66.241497
137,870.0,4070.0,66.241497
138,870.0,4070.0,66.241497
139,870.0,4070.0,66.241497
140,870.0,4070.0,66.241497
141,870.0,4070.0,66.241497
142,870.0,4070.0,66.241497
143,870.0,4070.0,66.241497
144,870.0,4070.0,66.241497
145,870.0,4070.0,66.241497
146,870.0,4070.0,66.241497
147,870.0,4070.0,66.241497
148,870.0,4070.0,66.241497
149,870.0,4070.0,66.241497
150,870.0,4070.0,66.241497
151,870.0,4070.0,66.241497
152,870.0,4070.0,66.241497
153,870.0,4070.0,66.241497
154,870.0,4070.0,66.241497
155,870.0,4070.0,66.241497
156,870.0,4070.0,66.241497
157,870.0,4070.0,66.241497
158,870.0,4070.0,66.241497
159,870.0,4070.0,66.241497
160,870.0,4070.0,66.241497
161,870.0,4070.0,66.241497
162,870.0,4070.0,66.241497
163,870.0,4070.0,66.241497
164,870.0,4070.0,66.241497
165,870.0,4070.0,66.241497
166,870.0,4070.0,66.241497
167,870.0,4070.0,66.241497
168,870.0,4070.0,66.241497
