Periods,Interaction,Signals,Successful rate
1,2152.0,5944.0,67.942177
2,1502.0,5046.0,67.942177
3,1278.0,4710.0,67.942177
4,1164.0,4532.0,67.942177
5,1091.0,4419.0,67.942177
6,1068.0,4388.0,67.772109
7,1041.0,4337.0,67.687075
8,991.0,4255.0,67.942177
9,998.0,4262.0,67.687075
10,982.0,4238.0,67.687075
11,971.0,4211.0,67.687075
12,937.0,4153.0,67.857143
13,912.0,4112.0,67.942177
14,917.0,4109.0,67.942177
15,908.0,4092.0,67.942177
16,910.0,4102.0,67.772109
17,901.0,4085.0,67.772109
18,917.0,4109.0,67.687075
19,892.0,4068.0,67.772109
20,892.0,4068.0,67.772109
21,879.0,4031.0,67.942177
22,870.0,4014.0,67.942177
23,870.0,4014.0,67.942177
24,870.0,4014.0,67.942177
25,863.0,4007.0,67.857143
26,863.0,4007.0,67.857143
27,852.0,3980.0,67.942177
28,852.0,3980.0,67.942177
29,845.0,3973.0,67.942177
30,845.0,3973.0,67.942177
31,843.0,3963.0,67.942177
32,843.0,3963.0,67.942177
33,852.0,3980.0,67.857143
34,834.0,3946.0,67.942177
35,834.0,3946.0,67.942177
36,834.0,3946.0,67.942177
37,843.0,3963.0,67.857143
38,843.0,3963.0,67.857143
39,832.0,3936.0,67.942177
40,832.0,3936.0,67.942177
41,841.0,3953.0,67.857143
42,841.0,3953.0,67.857143
43,825.0,3929.0,67.942177
44,823.0,3919.0,67.942177
45,832.0,3936.0,67.857143
46,832.0,3936.0,67.857143
47,823.0,3919.0,67.942177
48,832.0,3936.0,67.857143
49,821.0,3909.0,67.942177
50,821.0,3909.0,67.942177
51,821.0,3909.0,67.942177
52,821.0,3909.0,67.942177
53,821.0,3909.0,67.942177
54,821.0,3909.0,67.942177
55,821.0,3909.0,67.942177
56,821.0,3909.0,67.942177
57,821.0,3909.0,67.857143
58,812.0,3892.0,67.942177
59,812.0,3892.0,67.942177
60,812.0,3892.0,67.942177
61,812.0,3892.0,67.942177
62,812.0,3892.0,67.942177
63,812.0,3892.0,67.942177
64,812.0,3892.0,67.942177
65,812.0,3892.0,67.942177
66,810.0,3882.0,67.942177
67,819.0,3899.0,67.857143
68,810.0,3882.0,67.942177
69,810.0,3882.0,67.942177
70,819.0,3899.0,67.857143
71,819.0,3899.0,67.857143
72,819.0,3899.0,67.857143
73,819.0,3899.0,67.857143
74,819.0,3899.0,67.857143
75,819.0,3899.0,67.857143
76,819.0,3899.0,67.857143
77,810.0,3882.0,67.942177
78,819.0,3899.0,67.857143
79,810.0,3882.0,67.942177
80,817.0,3889.0,67.857143
81,808.0,3872.0,67.942177
82,817.0,3889.0,67.857143
83,817.0,3889.0,67.857143
84,817.0,3889.0,67.857143
85,810.0,3882.0,67.857143
86,801.0,3865.0,67.942177
87,810.0,3882.0,67.857143
88,801.0,3865.0,67.942177
89,810.0,3882.0,67.857143
90,801.0,3865.0,67.942177
91,810.0,3882.0,67.857143
92,810.0,3882.0,67.857143
93,801.0,3865.0,67.942177
94,810.0,3882.0,67.857143
95,801.0,3865.0,67.942177
96,808.0,3872.0,67.857143
97,799.0,3855.0,67.942177
98,808.0,3872.0,67.857143
99,808.0,3872.0,67.857143
100,799.0,3855.0,67.942177
101,808.0,3872.0,67.857143
102,799.0,3855.0,67.942177
103,808.0,3872.0,67.857143
104,799.0,3855.0,67.942177
105,799.0,3855.0,67.942177
106,808.0,3872.0,67.857143
107,799.0,3855.0,67.942177
108,808.0,3872.0,67.857143
109,799.0,3855.0,67.942177
110,799.0,3855.0,67.942177
111,808.0,3872.0,67.857143
112,799.0,3855.0,67.942177
113,799.0,3855.0,67.942177
114,799.0,3855.0,67.942177
115,808.0,3872.0,67.857143
116,808.0,3872.0,67.857143
117,799.0,3855.0,67.942177
118,808.0,3872.0,67.857143
119,806.0,3862.0,67.857143
120,797.0,3845.0,67.942177
121,806.0,3862.0,67.857143
122,797.0,3845.0,67.942177
123,797.0,3845.0,67.942177
124,806.0,3862.0,67.857143
125,797.0,3845.0,67.942177
126,806.0,3862.0,67.857143
127,806.0,3862.0,67.857143
128,797.0,3845.0,67.942177
129,806.0,3862.0,67.857143
130,797.0,3845.0,67.942177
131,797.0,3845.0,67.942177
132,806.0,3862.0,67.857143
133,797.0,3845.0,67.942177
134,797.0,3845.0,67.942177
135,806.0,3862.0,67.857143
136,797.0,3845.0,67.942177
137,806.0,3862.0,67.857143
138,797.0,3845.0,67.942177
139,797.0,3845.0,67.942177
140,806.0,3862.0,67.857143
141,797.0,3845.0,67.942177
142,797.0,3845.0,67.942177
143,806.0,3862.0,67.857143
144,795.0,3835.0,67.942177
145,797.0,3845.0,67.942177
146,806.0,3862.0,67.857143
147,797.0,3845.0,67.942177
148,806.0,3862.0,67.857143
149,806.0,3862.0,67.857143
150,795.0,3835.0,67.942177
151,806.0,3862.0,67.857143
152,806.0,3862.0,67.857143
153,795.0,3835.0,67.942177
154,795.0,3835.0,67.942177
155,804.0,3852.0,67.857143
156,795.0,3835.0,67.942177
157,795.0,3835.0,67.942177
158,795.0,3835.0,67.942177
159,795.0,3835.0,67.942177
160,795.0,3835.0,67.942177
161,795.0,3835.0,67.942177
162,795.0,3835.0,67.942177
163,795.0,3835.0,67.942177
164,804.0,3852.0,67.857143
165,795.0,3835.0,67.942177
166,793.0,3825.0,67.942177
167,804.0,3852.0,67.857143
168,795.0,3835.0,67.942177
