Periods,Interaction,Signals,Successful rate
1,2183.0,6071.0,66.751701
2,1547.0,5187.0,66.666667
3,1325.0,4861.0,66.666667
4,1213.0,4693.0,66.666667
5,1140.0,4580.0,66.666667
6,1113.0,4529.0,66.581633
7,1063.0,4447.0,66.666667
8,1036.0,4396.0,66.666667
9,1029.0,4389.0,66.581633
10,970.0,4290.0,66.921769
11,1000.0,4328.0,66.581633
12,952.0,4256.0,66.836735
13,934.0,4222.0,66.921769
14,930.0,4202.0,67.006803
15,948.0,4236.0,66.666667
16,914.0,4178.0,66.921769
17,907.0,4171.0,66.921769
18,930.0,4202.0,66.666667
19,923.0,4195.0,66.666667
20,896.0,4144.0,66.921769
21,919.0,4175.0,66.666667
22,912.0,4168.0,66.666667
23,912.0,4168.0,66.666667
24,887.0,4127.0,66.836735
25,880.0,4120.0,66.836735
26,901.0,4141.0,66.666667
27,901.0,4141.0,66.666667
28,901.0,4141.0,66.666667
29,892.0,4124.0,66.666667
30,892.0,4124.0,66.666667
31,892.0,4124.0,66.666667
32,867.0,4083.0,66.836735
33,865.0,4073.0,66.921769
34,858.0,4066.0,66.921769
35,883.0,4107.0,66.666667
36,897.0,4121.0,66.581633
37,881.0,4097.0,66.666667
38,881.0,4097.0,66.666667
39,881.0,4097.0,66.666667
40,897.0,4121.0,66.581633
41,879.0,4087.0,66.666667
42,856.0,4056.0,66.836735
43,872.0,4080.0,66.666667
44,872.0,4080.0,66.666667
45,847.0,4039.0,66.921769
46,872.0,4080.0,66.666667
47,870.0,4070.0,66.666667
48,870.0,4070.0,66.666667
49,870.0,4070.0,66.666667
50,870.0,4070.0,66.666667
51,870.0,4070.0,66.666667
52,870.0,4070.0,66.666667
53,845.0,4029.0,66.836735
54,845.0,4029.0,66.836735
55,845.0,4029.0,66.836735
56,845.0,4029.0,66.836735
57,838.0,4022.0,66.836735
58,838.0,4022.0,66.836735
59,838.0,4022.0,66.836735
60,838.0,4022.0,66.836735
61,838.0,4022.0,66.836735
62,836.0,4012.0,66.836735
63,836.0,4012.0,66.836735
64,836.0,4012.0,66.836735
65,836.0,4012.0,66.836735
66,836.0,4012.0,66.836735
67,836.0,4012.0,66.836735
68,836.0,4012.0,66.836735
69,836.0,4012.0,66.836735
70,836.0,4012.0,66.836735
71,836.0,4012.0,66.836735
72,836.0,4012.0,66.836735
73,836.0,4012.0,66.836735
74,834.0,4002.0,66.836735
75,834.0,4002.0,66.836735
76,834.0,4002.0,66.836735
77,834.0,4002.0,66.836735
78,834.0,4002.0,66.836735
79,834.0,4002.0,66.836735
80,834.0,4002.0,66.836735
81,834.0,4002.0,66.836735
82,834.0,4002.0,66.836735
83,834.0,4002.0,66.836735
84,834.0,4002.0,66.836735
85,827.0,3995.0,66.836735
86,827.0,3995.0,66.836735
87,827.0,3995.0,66.836735
88,827.0,3995.0,66.836735
89,827.0,3995.0,66.836735
90,825.0,3985.0,66.836735
91,825.0,3985.0,66.836735
92,825.0,3985.0,66.836735
93,825.0,3985.0,66.836735
94,825.0,3985.0,66.836735
95,825.0,3985.0,66.836735
96,825.0,3985.0,66.836735
97,825.0,3985.0,66.836735
98,825.0,3985.0,66.836735
99,825.0,3985.0,66.836735
100,825.0,3985.0,66.836735
101,825.0,3985.0,66.836735
102,825.0,3985.0,66.836735
103,825.0,3985.0,66.836735
104,825.0,3985.0,66.836735
105,825.0,3985.0,66.836735
106,825.0,3985.0,66.836735
107,825.0,3985.0,66.836735
108,825.0,3985.0,66.836735
109,825.0,3985.0,66.836735
110,823.0,3975.0,66.836735
111,823.0,3975.0,66.836735
112,823.0,3975.0,66.836735
113,823.0,3975.0,66.836735
114,823.0,3975.0,66.836735
115,823.0,3975.0,66.836735
116,823.0,3975.0,66.836735
117,823.0,3975.0,66.836735
118,823.0,3975.0,66.836735
119,823.0,3975.0,66.836735
120,823.0,3975.0,66.836735
121,823.0,3975.0,66.836735
122,823.0,3975.0,66.836735
123,823.0,3975.0,66.836735
124,823.0,3975.0,66.836735
125,823.0,3975.0,66.836735
126,823.0,3975.0,66.836735
127,823.0,3975.0,66.836735
128,823.0,3975.0,66.836735
129,823.0,3975.0,66.836735
130,823.0,3975.0,66.836735
131,823.0,3975.0,66.836735
132,823.0,3975.0,66.836735
133,823.0,3975.0,66.836735
134,823.0,3975.0,66.836735
135,823.0,3975.0,66.836735
136,823.0,3975.0,66.836735
137,823.0,3975.0,66.836735
138,823.0,3975.0,66.836735
139,823.0,3975.0,66.836735
140,821.0,3965.0,66.836735
141,821.0,3965.0,66.836735
142,821.0,3965.0,66.836735
143,821.0,3965.0,66.836735
144,821.0,3965.0,66.836735
145,821.0,3965.0,66.836735
146,821.0,3965.0,66.836735
147,821.0,3965.0,66.836735
148,821.0,3965.0,66.836735
149,821.0,3965.0,66.836735
150,821.0,3965.0,66.836735
151,821.0,3965.0,66.836735
152,821.0,3965.0,66.836735
153,821.0,3965.0,66.836735
154,821.0,3965.0,66.836735
155,821.0,3965.0,66.836735
156,821.0,3965.0,66.836735
157,821.0,3965.0,66.836735
158,821.0,3965.0,66.836735
159,821.0,3965.0,66.836735
160,821.0,3965.0,66.836735
161,821.0,3965.0,66.836735
162,821.0,3965.0,66.836735
163,821.0,3965.0,66.836735
164,821.0,3965.0,66.836735
165,821.0,3965.0,66.836735
166,821.0,3965.0,66.836735
167,821.0,3965.0,66.836735
168,821.0,3965.0,66.836735
