Periods,Interaction,Signals,Successful rate
1,2132.0,5844.0,69.047619
2,1484.0,4956.0,69.047619
3,1271.0,4647.0,68.877551
4,1144.0,4432.0,69.047619
5,1077.0,4349.0,68.792517
6,1032.0,4264.0,68.792517
7,999.0,4183.0,69.132653
8,973.0,4165.0,68.792517
9,955.0,4131.0,68.792517
10,939.0,4107.0,68.792517
11,928.0,4080.0,68.792517
12,919.0,4063.0,68.792517
13,903.0,4039.0,68.792517
14,897.0,4009.0,68.877551
15,888.0,3992.0,68.877551
16,883.0,3995.0,68.792517
17,866.0,3938.0,69.132653
18,866.0,3938.0,69.047619
19,859.0,3931.0,69.047619
20,863.0,3951.0,68.792517
21,859.0,3931.0,68.877551
22,854.0,3934.0,68.792517
23,854.0,3934.0,68.792517
24,848.0,3904.0,68.877551
25,839.0,3887.0,69.047619
26,828.0,3860.0,69.047619
27,828.0,3860.0,69.047619
28,828.0,3860.0,69.047619
29,819.0,3843.0,69.047619
30,819.0,3843.0,69.047619
31,819.0,3843.0,69.047619
32,819.0,3843.0,69.047619
33,817.0,3833.0,69.047619
34,817.0,3833.0,69.132653
35,817.0,3833.0,69.132653
36,810.0,3826.0,69.047619
37,808.0,3816.0,69.047619
38,808.0,3816.0,69.047619
39,815.0,3823.0,69.132653
40,808.0,3816.0,69.047619
41,806.0,3806.0,69.047619
42,813.0,3813.0,69.132653
43,799.0,3799.0,69.047619
44,799.0,3799.0,69.047619
45,799.0,3799.0,69.047619
46,797.0,3789.0,69.047619
47,797.0,3789.0,69.047619
48,797.0,3789.0,69.047619
49,797.0,3789.0,69.047619
50,797.0,3789.0,69.047619
51,797.0,3789.0,69.047619
52,795.0,3779.0,69.047619
53,795.0,3779.0,69.047619
54,795.0,3779.0,69.047619
55,806.0,3806.0,68.877551
56,795.0,3779.0,69.047619
57,788.0,3772.0,69.047619
58,799.0,3799.0,68.877551
59,788.0,3772.0,69.047619
60,799.0,3799.0,68.877551
61,797.0,3789.0,68.877551
62,797.0,3789.0,68.877551
63,797.0,3789.0,68.877551
64,797.0,3789.0,68.877551
65,797.0,3789.0,68.877551
66,797.0,3789.0,68.877551
67,797.0,3789.0,68.877551
68,797.0,3789.0,68.877551
69,797.0,3789.0,68.877551
70,797.0,3789.0,68.877551
71,795.0,3779.0,68.877551
72,795.0,3779.0,68.877551
73,795.0,3779.0,68.877551
74,795.0,3779.0,68.877551
75,795.0,3779.0,68.877551
76,795.0,3779.0,68.877551
77,795.0,3779.0,68.877551
78,795.0,3779.0,68.877551
79,795.0,3779.0,68.877551
80,795.0,3779.0,68.877551
81,795.0,3779.0,68.877551
82,795.0,3779.0,68.877551
83,795.0,3779.0,68.877551
84,795.0,3779.0,68.877551
85,786.0,3762.0,68.877551
86,786.0,3762.0,68.877551
87,786.0,3762.0,68.877551
88,786.0,3762.0,68.877551
89,786.0,3762.0,68.877551
90,786.0,3762.0,68.877551
91,786.0,3762.0,68.877551
92,786.0,3762.0,68.877551
93,786.0,3762.0,68.877551
94,786.0,3762.0,68.877551
95,786.0,3762.0,68.877551
96,786.0,3762.0,68.877551
97,786.0,3762.0,68.877551
98,786.0,3762.0,68.877551
99,786.0,3762.0,68.877551
100,786.0,3762.0,68.877551
101,784.0,3752.0,68.877551
102,784.0,3752.0,68.877551
103,784.0,3752.0,68.877551
104,784.0,3752.0,68.877551
105,784.0,3752.0,68.877551
106,784.0,3752.0,68.877551
107,784.0,3752.0,68.877551
108,784.0,3752.0,68.877551
109,784.0,3752.0,68.877551
110,784.0,3752.0,68.877551
111,784.0,3752.0,68.877551
112,784.0,3752.0,68.877551
113,784.0,3752.0,68.877551
114,784.0,3752.0,68.877551
115,784.0,3752.0,68.877551
116,784.0,3752.0,68.877551
117,784.0,3752.0,68.877551
118,784.0,3752.0,68.877551
119,784.0,3752.0,68.877551
120,784.0,3752.0,68.877551
121,784.0,3752.0,68.877551
122,784.0,3752.0,68.877551
123,782.0,3742.0,68.877551
124,782.0,3742.0,68.877551
125,782.0,3742.0,68.877551
126,782.0,3742.0,68.877551
127,782.0,3742.0,68.877551
128,782.0,3742.0,68.877551
129,782.0,3742.0,68.877551
130,782.0,3742.0,68.877551
131,782.0,3742.0,68.877551
132,782.0,3742.0,68.877551
133,782.0,3742.0,68.877551
134,782.0,3742.0,68.877551
135,782.0,3742.0,68.877551
136,782.0,3742.0,68.877551
137,782.0,3742.0,68.877551
138,782.0,3742.0,68.877551
139,782.0,3742.0,68.877551
140,782.0,3742.0,68.877551
141,782.0,3742.0,68.877551
142,782.0,3742.0,68.877551
143,782.0,3742.0,68.877551
144,782.0,3742.0,68.877551
145,782.0,3742.0,68.877551
146,782.0,3742.0,68.877551
147,782.0,3742.0,68.877551
148,782.0,3742.0,68.877551
149,782.0,3742.0,68.877551
150,782.0,3742.0,68.877551
151,782.0,3742.0,68.877551
152,782.0,3742.0,68.877551
153,782.0,3742.0,68.877551
154,782.0,3742.0,68.877551
155,782.0,3742.0,68.877551
156,780.0,3732.0,68.877551
157,780.0,3732.0,68.877551
158,780.0,3732.0,68.877551
159,780.0,3732.0,68.877551
160,780.0,3732.0,68.877551
161,780.0,3732.0,68.877551
162,780.0,3732.0,68.877551
163,780.0,3732.0,68.877551
164,780.0,3732.0,68.877551
165,780.0,3732.0,68.877551
166,780.0,3732.0,68.877551
167,780.0,3732.0,68.877551
168,780.0,3732.0,68.877551
